620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 852.435522346 646.924657093 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 852.282626804 646.795727061 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 852.129731261 646.66679703 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.976835718 646.537866999 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.823940175 646.408936967 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.671044632 646.280006936 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.51814909 646.151076905 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.365253547 646.022146873 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.212358004 645.893216842 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 851.059462461 645.76428681 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 850.906566918 645.635356779 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 850.753671375 645.506426748 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 850.600775833 645.377496716 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 850.44788029 645.248566685 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 850.294984747 645.119636654 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 850.142089204 644.990706622 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.989193661 644.861776591 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.836298119 644.73284656 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.683402576 644.603916528 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.530507033 644.474986497 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.37761149 644.346056465 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.224715947 644.217126434 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 849.071820405 644.088196403 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.918924862 643.959266371 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.766029319 643.83033634 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.613133776 643.701406309 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.460238233 643.572476277 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.30734269 643.443546246 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.154447148 643.314616215 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 848.001551605 643.185686183 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 847.848656062 643.056756152 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 847.695760519 642.92782612 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 847.542864976 642.798896089 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 847.389969434 642.669966058 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 847.237073891 642.541036026 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 847.084178348 642.412105995 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.931282805 642.283175964 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.778387262 642.154245932 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.62549172 642.025315901 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.472596177 641.89638587 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.319700634 641.767455838 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.166805091 641.638525807 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 846.013909548 641.509595775 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 845.861014005 641.380665744 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 845.708118463 641.251735713 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
620.96970872 338.479119425 733.561386706 486.638821434 291.526196198 323.057306119 118.285647802 181.480835386 845.55522292 641.122805681 372.171210176 763.015321956 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
