589.31533902306023 592.48563623019209 406.2808236240607 179.63177242496101 595.54250664675453 183.50985041598244 410.17229072979268 555.22399168624213 312.09879987235337 647.74848972759548 567.26006293676846 601.79748001508881 535.29328622828234 631.42254229197488 0.0 0.0 0.0 0.0 661.36585073791775 707.50450786512056
589.31533902306023 592.48563623019209 406.1821293606049 179.72277696225669 595.43210326711505 183.52442819961948 409.92367481085472 555.40963342791895 312.19446808615174 647.64042475200506 567.08911760677654 601.95590280801332 535.46423155827426 631.26411949905037 0.0 0.0 0.0 0.0 661.00323830278853 707.51594378142227
589.31533902306023 592.48563623019209 406.08343509714911 179.81378149955236 595.32169988747557 183.53900598325654 409.67505889191676 555.59527516959565 312.29013629995012 647.53235977641452 566.91817227678462 602.11432560093783 535.63517688826619 631.10569670612585 0.0 0.0 0.0 0.0 660.64062586765931 707.52737969772386
589.31533902306023 592.48563623019209 405.98474083369331 179.90478603684804 595.2112965078361 183.55358376689361 409.4264429729788 555.78091691127247 312.3858045137485 647.42429480082399 566.74722694679269 602.27274839386234 535.80612221825811 630.94727391320134 0.0 0.0 0.0 0.0 660.27801343253009 707.53881561402557
589.31533902306023 592.48563623019209 405.88604657023751 179.99579057414371 595.10089312819662 183.56816155053068 409.17782705404079 555.96655865294929 312.48147272754682 647.31622982523356 566.57628161680077 602.43117118678686 535.97706754825003 630.78885112027683 0.0 0.0 0.0 0.0 659.91540099740087 707.55025153032716
589.31533902306023 592.48563623019209 405.78735230678171 180.08679511143939 594.99048974855714 183.58273933416771 408.92921113510283 556.15220039462611 312.57714094134519 647.20816484964303 566.40533628680896 602.58959397971137 536.14801287824184 630.63042832735232 0.0 0.0 0.0 0.0 659.55278856227164 707.56168744662875
589.31533902306023 592.48563623019209 405.68865804332592 180.17779964873506 594.88008636891766 183.59731711780478 408.68059521616487 556.33784213630281 312.67280915514357 647.10009987405249 566.23439095681704 602.74801677263588 536.31895820823377 630.47200553442781 0.0 0.0 0.0 0.0 659.19017612714242 707.57312336293046
589.31533902306023 592.48563623019209 405.58996377987012 180.26880418603074 594.76968298927818 183.61189490144184 408.43197929722692 556.52348387797963 312.76847736894194 646.99203489846195 566.06344562682511 602.90643956556039 536.48990353822569 630.3135827415033 0.0 0.0 0.0 0.0 658.8275636920132 707.58455927923205
589.31533902306023 592.48563623019209 405.49126951641426 180.35980872332641 594.65927960963859 183.62647268507891 408.18336337828896 556.70912561965645 312.86414558274032 646.88396992287153 565.89250029683319 603.06486235848502 536.66084886821761 630.15515994857867 0.0 0.0 0.0 0.0 658.46495125688386 707.59599519553376
589.31533902306023 592.48563623019209 405.39257525295847 180.45081326062208 594.54887622999911 183.64105046871595 407.934747459351 556.89476736133315 312.9598137965387 646.77590494728099 565.72155496684127 603.22328515140953 536.83179419820954 629.99673715565416 0.0 0.0 0.0 0.0 658.10233882175464 707.60743111183535
589.31533902306023 592.48563623019209 405.29388098950267 180.54181779791776 594.43847285035963 183.65562825235301 407.68613154041304 557.08040910300997 313.05548201033707 646.66783997169046 565.55060963684934 603.38170794433404 537.00273952820146 629.83831436272965 0.0 0.0 0.0 0.0 657.73972638662542 707.61886702813695
589.31533902306023 592.48563623019209 405.19518672604687 180.63282233521343 594.32806947072015 183.67020603599008 407.43751562147509 557.26605084468679 313.15115022413545 646.55977499610003 565.37966430685753 603.54013073725855 537.17368485819327 629.67989156980514 0.0 0.0 0.0 0.0 657.3771139514962 707.63030294443865
589.31533902306023 592.48563623019209 405.09649246259107 180.72382687250911 594.21766609108067 183.68478381962714 407.18889970253713 557.45169258636349 313.24681843793377 646.45171002050949 565.20871897686561 603.69855353018306 537.34463018818519 629.52146877688062 0.0 0.0 0.0 0.0 657.01450151636698 707.64173886074025
589.31533902306023 592.48563623019209 404.99779819913527 180.81483140980478 594.10726271144119 183.69936160326418 406.94028378359917 557.63733432804031 313.34248665173214 646.34364504491896 565.03777364687369 603.85697632310757 537.51557551817712 629.36304598395611 0.0 0.0 0.0 0.0 656.65188908123775 707.65317477704195
589.31533902306023 592.48563623019209 404.89910393567948 180.90583594710046 593.99685933180172 183.71393938690125 406.69166786466121 557.82297606971713 313.43815486553052 646.23558006932842 564.86682831688177 604.01539911603209 537.68652084816904 629.2046231910316 0.0 0.0 0.0 0.0 656.28927664610853 707.66461069334355
589.31533902306023 592.48563623019209 404.80040967222368 180.99684048439613 593.88645595216224 183.72851717053831 406.44305194572325 558.00861781139383 313.5338230793289 646.127515093738 564.69588298688984 604.1738219089566 537.85746617816096 629.04620039810709 0.0 0.0 0.0 0.0 655.9266642109792 707.67604660964514
589.31533902306023 592.48563623019209 404.70171540876788 181.08784502169181 593.77605257252276 183.74309495417538 406.1944360267853 558.19425955307065 313.62949129312727 646.01945011814746 564.52493765689792 604.33224470188111 538.02841150815289 628.88777760518246 0.0 0.0 0.0 0.0 655.56405177584998 707.68748252594685
589.31533902306023 592.48563623019209 404.60302114531208 181.17884955898748 593.66564919288317 183.75767273781241 405.94582010784734 558.37990129474747 313.72515950692565 645.91138514255692 564.35399232690611 604.49066749480573 538.19935683814469 628.72935481225795 0.0 0.0 0.0 0.0 655.20143934072075 707.69891844224844
589.31533902306023 592.48563623019209 404.50432688185629 181.26985409628315 593.55524581324369 183.77225052144948 405.69720418890938 558.56554303642417 313.82082772072403 645.8033201669665 564.18304699691419 604.64909028773025 538.37030216813662 628.57093201933344 0.0 0.0 0.0 0.0 654.83882690559153 707.71035435855015
589.31533902306023 592.48563623019209 404.40563261840043 181.36085863357883 593.44484243360421 183.78682830508654 405.44858826997142 558.75118477810099 313.91649593452235 645.69525519137596 564.01210166692226 604.80751308065476 538.54124749812854 628.41250922640893 0.0 0.0 0.0 0.0 654.47621447046231 707.72179027485174
589.31533902306023 592.48563623019209 404.30693835494463 181.4518631708745 593.33443905396473 183.80140608872358 405.19997235103347 558.93682651977781 314.01216414832072 645.58719021578543 563.84115633693034 604.96593587357927 538.71219282812046 628.25408643348442 0.0 0.0 0.0 0.0 654.11360203533309 707.73322619115334
589.31533902306023 592.48563623019209 404.20824409148884 181.54286770817018 593.22403567432525 183.81598387236065 404.95135643209551 559.12246826145451 314.1078323621191 645.47912524019489 563.67021100693842 605.12435866650378 538.88313815811239 628.09566364055991 0.0 0.0 0.0 0.0 653.75098960020387 707.74466210745504
589.31533902306023 592.48563623019209 404.10954982803304 181.63387224546585 593.11363229468577 183.83056165599771 404.70274051315755 559.30811000313133 314.20350057591747 645.37106026460447 563.49926567694649 605.28278145942829 539.05408348810431 627.93724084763539 0.0 0.0 0.0 0.0 653.38837716507453 707.75609802375664
589.31533902306023 592.48563623019209 404.01085556457724 181.72487678276153 593.00322891504629 183.84513943963478 404.45412459421959 559.49375174480815 314.29916878971585 645.26299528901393 563.32832034695468 605.4412042523528 539.22502881809612 627.77881805471088 0.0 0.0 0.0 0.0 653.02576472994531 707.76753394005834
589.31533902306023 592.48563623019209 403.91216130112144 181.8158813200572 592.89282553540681 183.85971722327182 404.20550867528164 559.67939348648486 314.39483700351423 645.15493031342339 563.15737501696276 605.59962704527732 539.39597414808804 627.62039526178637 0.0 0.0 0.0 0.0 652.66315229481609 707.77896985635994
589.31533902306023 592.48563623019209 403.81346703766565 181.90688585735285 592.78242215576722 183.87429500690888 403.95689275634368 559.86503522816167 314.4905052173126 645.04686533783297 562.98642968697084 605.75804983820194 539.56691947807997 627.46197246886175 0.0 0.0 0.0 0.0 652.30053985968686 707.79040577266164
589.31533902306023 592.48563623019209 403.71477277420985 181.99789039464855 592.67201877612774 183.88887279054595 403.70827683740572 560.05067696983849 314.58617343111098 644.93880036224243 562.81548435697891 605.91647263112645 539.73786480807189 627.30354967593723 0.0 0.0 0.0 0.0 651.93792742455764 707.80184168896324
589.31533902306023 592.48563623019209 403.61607851075405 182.0888949319442 592.56161539648826 183.90345057418301 403.45966091846776 560.2363187115152 314.6818416449093 644.8307353866519 562.64453902698699 606.07489542405096 539.90881013806381 627.14512688301272 0.0 0.0 0.0 0.0 651.57531498942842 707.81327760526483
589.31533902306023 592.48563623019209 403.51738424729825 182.1798994692399 592.45121201684879 183.91802835782005 403.2110449995298 560.42196045319201 314.77750985870767 644.72267041106136 562.47359369699507 606.23331821697548 540.07975546805574 626.98670409008821 0.0 0.0 0.0 0.0 651.2127025542992 707.82471352156654
589.31533902306023 592.48563623019209 403.41868998384246 182.27090400653555 592.34080863720931 183.93260614145711 402.96242908059185 560.60760219486883 314.87317807250605 644.61460543547093 562.30264836700326 606.39174100989999 540.25070079804755 626.8282812971637 0.0 0.0 0.0 0.0 650.85009011916986 707.83614943786813
589.31533902306023 592.48563623019209 403.3199957203866 182.36190854383122 592.23040525756983 183.94718392509418 402.71381316165389 560.79324393654554 314.96884628630443 644.5065404598804 562.13170303701133 606.5501638028245 540.42164612803947 626.66985850423919 0.0 0.0 0.0 0.0 650.48747768404064 707.84758535416984
589.31533902306023 592.48563623019209 403.2213014569308 182.45291308112689 592.12000187793035 183.96176170873125 402.46519724271593 560.97888567822235 315.0645145001028 644.39847548428986 561.96075770701941 606.70858659574901 540.59259145803139 626.51143571131468 0.0 0.0 0.0 0.0 650.12486524891142 707.85902127047143
589.31533902306023 592.48563623019209 403.12260719347501 182.54391761842257 592.00959849829087 183.97633949236828 402.21658132377797 561.16452741989917 315.16018271390118 644.29041050869932 561.78981237702749 606.86700938867352 540.76353678802332 626.35301291839016 0.0 0.0 0.0 0.0 649.7622528137822 707.87045718677302
589.31533902306023 592.48563623019209 403.02391293001921 182.63492215571824 591.89919511865139 183.99091727600535 401.96796540484002 561.35016916157588 315.25585092769956 644.1823455331089 561.61886704703556 607.02543218159803 540.93448211801524 626.19459012546565 0.0 0.0 0.0 0.0 649.39964037865298 707.88189310307473
589.31533902306023 592.48563623019209 402.92521866656341 182.72592669301392 591.7887917390118 184.00549505964241 401.71934948590206 561.5358109032527 315.35151914149793 644.07428055751836 561.44792171704364 607.18385497452266 541.10542744800716 626.03616733254103 0.0 0.0 0.0 0.0 649.03702794352375 707.89332901937632
589.31533902306023 592.48563623019209 402.82652440310761 182.81693123030959 591.67838835937232 184.02007284327948 401.47073356696404 561.72145264492951 315.44718735529625 643.96621558192783 561.27697638705183 607.34227776744717 541.27637277799897 625.87774453961651 0.0 0.0 0.0 0.0 648.67441550839453 707.90476493567803
589.31533902306023 592.48563623019209 402.72783013965181 182.90793576760527 591.56798497973284 184.03465062691652 401.22211764802609 561.90709438660633 315.54285556909463 643.8581506063374 561.10603105705991 607.50070056037168 541.4473181079909 625.719321746692 0.0 0.0 0.0 0.0 648.3118030732652 707.91620085197962
589.31533902306023 592.48563623019209 402.62913587619602 182.99894030490094 591.45758160009336 184.04922841055358 400.97350172908813 562.09273612828304 315.638523782893 643.75008563074687 560.93508572706799 607.6591233532962 541.61826343798282 625.56089895376749 0.0 0.0 0.0 0.0 647.94919063813597 707.92763676828122
589.31533902306023 592.48563623019209 402.53044161274022 183.08994484219662 591.34717822045388 184.06380619419065 400.72488581015017 562.27837786995985 315.73419199669138 643.64202065515633 560.76414039707606 607.81754614622071 541.78920876797474 625.40247616084298 0.0 0.0 0.0 0.0 647.58657820300675 707.93907268458292
589.31533902306023 592.48563623019209 402.43174734928442 183.18094937949229 591.23677484081441 184.07838397782771 400.47626989121221 562.46401961163667 315.82986021048976 643.53395567956579 560.59319506708414 607.97596893914522 541.96015409796667 625.24405336791847 0.0 0.0 0.0 0.0 647.22396576787753 707.95050860088452
589.31533902306023 592.48563623019209 402.33305308582862 183.27195391678796 591.12637146117493 184.09296176146475 400.22765397227425 562.64966135331338 315.92552842428813 643.42589070397537 560.42224973709222 608.13439173206973 542.13109942795859 625.08563057499396 0.0 0.0 0.0 0.0 646.86135333274831 707.96194451718623
589.31533902306023 592.48563623019209 402.23435882237277 183.36295845408364 591.01596808153545 184.10753954510182 399.9790380533363 562.83530309499019 316.02119663808651 643.31782572838483 560.25130440710041 608.29281452499424 542.3020447579504 624.92720778206944 0.0 0.0 0.0 0.0 646.49874089761909 707.97338043348782
589.31533902306023 592.48563623019209 402.13566455891697 183.45396299137931 590.90556470189586 184.12211732873888 399.73042213439834 563.02094483666701 316.11686485188488 643.2097607527943 560.08035907710848 608.45123731791887 542.47299008794232 624.76878498914482 0.0 0.0 0.0 0.0 646.13612846248986 707.98481634978941
589.31533902306023 592.48563623019209 402.03697029546117 183.54496752867499 590.79516132225638 184.13669511237595 399.48180621546038 563.20658657834372 316.2125330656832 643.10169577720387 559.90941374711656 608.60966011084338 542.64393541793424 624.61036219622031 0.0 0.0 0.0 0.0 645.77351602736053 707.99625226609112
589.31533902306023 592.48563623019209 401.93827603200538 183.63597206597066 590.6847579426169 184.15127289601298 399.23319029652242 563.39222832002054 316.30820127948158 642.99363080161334 559.73846841712464 608.76808290376789 542.81488074792617 624.4519394032958 0.0 0.0 0.0 0.0 645.41090359223131 708.00768818239271
589.31533902306023 592.48563623019209 401.83958176854958 183.72697660326634 590.57435456297742 184.16585067965005 398.98457437758447 563.57787006169735 316.40386949327996 642.8855658260228 559.56752308713271 608.9265056966924 542.98582607791809 624.29351661037128 0.0 0.0 0.0 0.0 645.04829115710208 708.01912409869442
589.31533902306023 592.48563623019209 401.74088750509378 183.81798114056201 590.46395118333794 184.18042846328711 398.73595845864651 563.76351180337406 316.49953770707833 642.77750085043226 559.3965777571409 609.08492848961691 543.1567714079099 624.13509381744677 0.0 0.0 0.0 0.0 644.68567872197286 708.03056001499601
589.31533902306023 592.48563623019209 401.64219324163798 183.90898567785769 590.35354780369846 184.19500624692418 398.48734253970855 563.94915354505088 316.59520592087671 642.66943587484184 559.22563242714898 609.24335128254143 543.32771673790182 623.97667102452226 0.0 0.0 0.0 0.0 644.32306628684364 708.04199593129772
589.31533902306023 592.48563623019209 401.54349897818219 183.99999021515336 590.24314442405898 184.20958403056122 398.23872662077059 564.13479528672769 316.69087413467508 642.5613708992513 559.05468709715706 609.40177407546594 543.49866206789375 623.81824823159775 0.0 0.0 0.0 0.0 643.96045385171442 708.05343184759931
589.31533902306023 592.48563623019209 401.44480471472639 184.09099475244903 590.1327410444195 184.22416181419828 397.99011070183263 564.3204370284044 316.78654234847346 642.45330592366076 558.88374176716513 609.56019686839045 543.66960739788567 623.65982543867324 0.0 0.0 0.0 0.0 643.5978414165852 708.06486776390091
589.31533902306023 592.48563623019209 401.34611045127059 184.18199928974471 590.02233766478003 184.23873959783535 397.74149478289468 564.50607877008122 316.88221056227184 642.34524094807034 558.71279643717321 609.71861966131496 543.84055272787759 623.50140264574873 0.0 0.0 0.0 0.0 643.23522898145598 708.07630368020261
589.31533902306023 592.48563623019209 401.24741618781479 184.27300382704038 589.91193428514043 184.25331738147239 397.49287886395672 564.69172051175804 316.97787877607016 642.2371759724798 558.54185110718129 609.87704245423959 544.01149805786952 623.3429798528241 0.0 0.0 0.0 0.0 642.87261654632664 708.08773959650421
589.31533902306023 592.48563623019209 401.14872192435894 184.36400836433606 589.80153090550095 184.26789516510945 397.24426294501876 564.87736225343474 317.07354698986853 642.12911099688927 558.37090577718936 610.0354652471641 544.18244338786144 623.18455705989959 0.0 0.0 0.0 0.0 642.51000411119742 708.09917551280591
589.31533902306023 592.48563623019209 401.05002766090314 184.45501290163173 589.69112752586148 184.28247294874652 396.9956470260808 565.06300399511156 317.16921520366691 642.02104602129873 558.19996044719755 610.19388804008861 544.35338871785325 623.02613426697508 0.0 0.0 0.0 0.0 642.1473916760682 708.11061142910751
589.31533902306023 592.48563623019209 400.95133339744734 184.54601743892741 589.580724146222 184.29705073238358 396.74703110714285 565.24864573678838 317.26488341746528 641.91298104570831 558.02901511720563 610.35231083301312 544.52433404784517 622.86771147405057 0.0 0.0 0.0 0.0 641.78477924093897 708.1220473454091
589.31533902306023 592.48563623019209 400.85263913399154 184.63702197622308 589.47032076658252 184.31162851602062 396.49841518820489 565.43428747846508 317.36055163126366 641.80491607011777 557.85806978721371 610.51073362593763 544.6952793778371 622.70928868112605 0.0 0.0 0.0 0.0 641.42216680580975 708.13348326171081
589.31533902306023 592.48563623019209 400.75394487053575 184.72802651351876 589.35991738694304 184.32620629965768 396.24979926926693 565.6199292201419 317.45621984506204 641.69685109452723 557.68712445722178 610.66915641886214 544.86622470782902 622.55086588820154 0.0 0.0 0.0 0.0 641.05955437068053 708.1449191780124
589.31533902306023 592.48563623019209 400.65525060707995 184.81903105081443 589.24951400730356 184.34078408329475 396.00118335032897 565.80557096181872 317.55188805886041 641.58878611893681 557.51617912722986 610.82757921178666 545.03717003782094 622.39244309527703 0.0 0.0 0.0 0.0 640.69694193555131 708.15635509431411
589.31533902306023 592.48563623019209 400.55655634362415 184.91003558811011 589.13911062766408 184.35536186693182 395.75256743139101 565.99121270349542 317.64755627265879 641.48072114334627 557.34523379723805 610.98600200471117 545.20811536781275 622.23402030235252 0.0 0.0 0.0 0.0 640.33432950042197 708.1677910106157
589.31533902306023 592.48563623019209 400.45786208016835 185.00104012540578 589.0287072480246 184.36993965056885 395.50395151245306 566.17685444517224 317.74322448645711 641.37265616775574 557.17428846724613 611.14442479763579 545.37906069780468 622.07559750942801 0.0 0.0 0.0 0.0 639.97171706529275 708.17922692691729
589.31533902306023 592.48563623019209 400.35916781671256 185.09204466270145 588.91830386838501 184.38451743420592 395.2553355935151 566.36249618684906 317.83889270025549 641.2645911921652 557.00334313725421 611.3028475905603 545.5500060277966 621.91717471650338 0.0 0.0 0.0 0.0 639.60910463016353 708.190662843219
589.31533902306023 592.48563623019209 400.26047355325676 185.18304919999713 588.80790048874553 184.39909521784298 395.00671967457714 566.54813792852576 317.93456091405386 641.15652621657478 556.83239780726228 611.46127038348482 545.72095135778852 621.75875192357887 0.0 0.0 0.0 0.0 639.24649219503431 708.2020987595206
589.31533902306023 592.48563623019209 400.1617792898009 185.2740537372928 588.69749710910605 184.41367300148005 394.75810375563918 566.73377967020258 318.03022912785224 641.04846124098424 556.66145247727036 611.61969317640933 545.89189668778045 621.60032913065436 0.0 0.0 0.0 0.0 638.88387975990508 708.2135346758223
589.31533902306023 592.48563623019209 400.06308502634511 185.36505827458848 588.58709372946657 184.42825078511709 394.50948783670123 566.9194214118794 318.12589734165061 640.9403962653937 556.49050714727844 611.77811596933384 546.06284201777237 621.44190633772985 0.0 0.0 0.0 0.0 638.52126732477586 708.2249705921239
589.31533902306023 592.48563623019209 399.96439076288931 185.45606281188415 588.47669034982709 184.44282856875415 394.26087191776321 567.1050631535561 318.22156555544899 640.83233128980328 556.31956181728663 611.93653876225835 546.23378734776418 621.28348354480534 0.0 0.0 0.0 0.0 638.15865488964664 708.23640650842549
589.31533902306023 592.48563623019209 399.86569649943351 185.54706734917983 588.36628697018762 184.45740635239122 394.01225599882525 567.29070489523292 318.31723376924737 640.72426631421274 556.1486164872947 612.09496155518286 546.4047326777561 621.12506075188082 0.0 0.0 0.0 0.0 637.79604245451731 708.2478424247272
589.31533902306023 592.48563623019209 399.76700223597771 185.6380718864755 588.25588359054814 184.47198413602828 393.7636400798873 567.47634663690974 318.41290198304569 640.6162013386222 555.97767115730278 612.25338434810737 546.57567800774802 620.96663795895631 0.0 0.0 0.0 0.0 637.43343001938808 708.25927834102879
589.31533902306023 592.48563623019209 399.66830797252192 185.72907642377118 588.14548021090866 184.48656191966532 393.51502416094934 567.66198837858656 318.50857019684406 640.50813636303167 555.80672582731086 612.41180714103189 546.74662333773995 620.8082151660318 0.0 0.0 0.0 0.0 637.07081758425886 708.2707142573305
589.31533902306023 592.48563623019209 399.56961370906612 185.82008096106685 588.03507683126907 184.50113970330239 393.26640824201138 567.84763012026326 318.60423841064244 640.40007138744124 555.63578049731893 612.57022993395651 546.91756866773187 620.64979237310718 0.0 0.0 0.0 0.0 636.70820514912964 708.28215017363209
589.31533902306023 592.48563623019209 399.47091944561032 185.91108549836252 587.92467345162959 184.51571748693945 393.01779232307342 568.03327186194008 318.69990662444081 640.29200641185071 555.46483516732701 612.72865272688102 547.08851399772379 620.49136958018266 0.0 0.0 0.0 0.0 636.34559271400042 708.29358608993368
589.31533902306023 592.48563623019209 399.37222518215452 186.0020900356582 587.81427007199011 184.53029527057652 392.76917640413546 568.2189136036169 318.79557483823919 640.18394143626017 555.2938898373352 612.88707551980553 547.2594593277156 620.33294678725815 0.0 0.0 0.0 0.0 635.9829802788712 708.30502200623539
589.31533902306023 592.48563623019209 399.27353091869873 186.09309457295387 587.70386669235063 184.54487305421355 392.52056048519751 568.4045553452936 318.89124305203757 640.07587646066975 555.12294450734328 613.04549831273005 547.43040465770753 620.17452399433364 0.0 0.0 0.0 0.0 635.62036784374197 708.31645792253698
589.31533902306023 592.48563623019209 399.17483665524287 186.18409911024955 587.59346331271115 184.55945083785062 392.27194456625955 568.59019708697042 318.98691126583594 639.96781148507921 554.95199917735135 613.20392110565456 547.60134998769945 620.01610120140913 0.0 0.0 0.0 0.0 635.25775540861264 708.32789383883869
589.31533902306023 592.48563623019209 399.07614239178707 186.27510364754522 587.48305993307167 184.57402862148768 392.02332864732159 568.77583882864724 319.08257947963432 639.85974650948867 554.78105384735943 613.36234389857907 547.77229531769137 619.85767840848462 0.0 0.0 0.0 0.0 634.89514297348342 708.33932975514028
589.31533902306023 592.48563623019209 398.97744812833128 186.3661081848409 587.37265655343219 184.58860640512475 391.77471272838363 568.96148057032394 319.17824769343264 639.75168153389814 554.61010851736751 613.52076669150358 547.9432406476833 619.69925561556011 0.0 0.0 0.0 0.0 634.53253053835419 708.35076567144199
589.31533902306023 592.48563623019209 398.87875386487548 186.45711272213657 587.26225317379271 184.60318418876179 391.52609680944568 569.14712231200076 319.27391590723101 639.64361655830771 554.43916318737558 613.67918948442809 548.11418597767522 619.54083282263559 0.0 0.0 0.0 0.0 634.16991810322497 708.36220158774358
589.31533902306023 592.48563623019209 398.78005960141968 186.54811725943225 587.15184979415324 184.61776197239885 391.27748089050772 569.33276405367758 319.36958412102939 639.53555158271718 554.26821785738377 613.8376122773526 548.28513130766703 619.38241002971108 0.0 0.0 0.0 0.0 633.80730566809575 708.37363750404518
589.31533902306023 592.48563623019209 398.68136533796388 186.63912179672792 587.04144641451364 184.63233975603592 391.02886497156976 569.51840579535428 319.46525233482777 639.42748660712664 554.09727252739185 613.99603507027723 548.45607663765895 619.22398723678646 0.0 0.0 0.0 0.0 633.44469323296653 708.38507342034688
589.31533902306023 592.48563623019209 398.58267107450808 186.73012633402359 586.93104303487416 184.64691753967298 390.7802490526318 569.7040475370311 319.56092054862614 639.31942163153622 553.92632719739993 614.15445786320174 548.62702196765088 619.06556444386194 0.0 0.0 0.0 0.0 633.08208079783731 708.39650933664848
589.31533902306023 592.48563623019209 398.48397681105229 186.82113087131927 586.82063965523469 184.66149532331002 390.53163313369384 569.88968927870792 319.65658876242452 639.21135665594568 553.755381867408 614.31288065612625 548.7979672976428 618.90714165093743 0.0 0.0 0.0 0.0 632.71946836270808 708.40794525295019
589.31533902306023 592.48563623019209 398.38528254759649 186.91213540861494 586.71023627559521 184.67607310694709 390.28301721475589 570.07533102038462 319.7522569762229 639.10329168035514 553.58443653741608 614.47130344905077 548.96891262763472 618.74871885801292 0.0 0.0 0.0 0.0 632.35685592757875 708.41938116925178
589.31533902306023 592.48563623019209 398.28658828414069 187.00313994591062 586.59983289595573 184.69065089058415 390.03440129581793 570.26097276206144 319.84792519002127 638.9952267047646 553.41349120742416 614.62972624197528 549.13985795762665 618.59029606508841 0.0 0.0 0.0 0.0 631.99424349244953 708.43081708555337
589.31533902306023 592.48563623019209 398.18789402068489 187.09414448320629 586.48942951631625 184.70522867422119 389.78578537687997 570.44661450373826 319.94359340381959 638.88716172917418 553.24254587743235 614.78814903489979 549.31080328761846 618.4318732721639 0.0 0.0 0.0 0.0 631.63163105732031 708.44225300185508
589.31533902306023 592.48563623019209 398.08919975722904 187.18514902050197 586.37902613667677 184.71980645785825 389.53716945794201 570.63225624541496 320.03926161761797 638.77909675358364 553.07160054744043 614.9465718278243 549.48174861761038 618.27345047923939 0.0 0.0 0.0 0.0 631.26901862219108 708.45368891815667
589.31533902306023 592.48563623019209 397.99050549377324 187.27615355779764 586.26862275703729 184.73438424149532 389.28855353900406 570.81789798709178 320.13492983141634 638.67103177799311 552.9006552174485 615.10499462074881 549.6526939476023 618.11502768631487 0.0 0.0 0.0 0.0 630.90640618706186 708.46512483445838
589.31533902306023 592.48563623019209 397.89181123031744 187.36715809509332 586.1582193773977 184.74896202513239 389.0399376200661 571.0035397287686 320.23059804521472 638.56296680240268 552.72970988745658 615.26341741367332 549.82363927759422 617.95660489339025 0.0 0.0 0.0 0.0 630.54379375193264 708.47656075075997
589.31533902306023 592.48563623019209 397.79311696686165 187.45816263238899 586.04781599775822 184.76353980876942 388.79132170112814 571.18918147044531 320.3262662590131 638.45490182681215 552.55876455746466 615.42184020659795 549.99458460758615 617.79818210046574 0.0 0.0 0.0 0.0 630.18118131680342 708.48799666706157
589.31533902306023 592.48563623019209 397.69442270340585 187.54916716968467 585.93741261811874 184.77811759240649 388.54270578219018 571.37482321212212 320.42193447281147 638.34683685122161 552.38781922747273 615.58026299952246 550.16552993757807 617.63975930754123 0.0 0.0 0.0 0.0 629.81856888167408 708.49943258336327
589.31533902306023 592.48563623019209 397.59572843995005 187.64017170698034 585.82700923847926 184.79269537604355 388.29408986325222 571.56046495379894 320.51760268660985 638.23877187563107 552.21687389748092 615.73868579244697 550.33647526756988 617.48133651461671 0.0 0.0 0.0 0.0 629.45595644654486 708.51086849966487
589.31533902306023 592.48563623019209 397.49703417649425 187.73117624427601 585.71660585883978 184.80727315968062 388.04547394431427 571.74610669547565 320.61327090040822 638.13070690004065 552.045928567489 615.89710858537148 550.5074205975618 617.3229137216922 0.0 0.0 0.0 0.0 629.09334401141564 708.52230441596657
589.31533902306023 592.48563623019209 397.39833991303846 187.82218078157169 585.60620247920031 184.82185094331766 387.79685802537631 571.93174843715246 320.70893911420654 638.02264192445011 551.87498323749708 616.055531378296 550.67836592755373 617.16449092876769 0.0 0.0 0.0 0.0 628.73073157628642 708.53374033226817
589.31533902306023 592.48563623019209 397.29964564958266 187.91318531886736 585.49579909956083 184.83642872695472 387.54824210643835 572.11739017882928 320.80460732800492 637.91457694885958 551.70403790750515 616.21395417122051 550.84931125754565 617.00606813584318 0.0 0.0 0.0 0.0 628.36811914115719 708.54517624856976
589.31533902306023 592.48563623019209 397.20095138612686 188.00418985616304 585.38539571992135 184.85100651059179 387.29962618750039 572.30303192050599 320.9002755418033 637.80651197326915 551.53309257751323 616.37237696414502 551.02025658753757 616.84764534291867 0.0 0.0 0.0 0.0 628.00550670602797 708.55661216487147
589.31533902306023 592.48563623019209 397.10225712267106 188.09519439345871 585.27499234028187 184.86558429422885 387.05101026856244 572.4886736621828 320.99594375560167 637.69844699767862 551.36214724752131 616.53079975706953 551.1912019175295 616.68922254999416 0.0 0.0 0.0 0.0 627.64289427089875 708.56804808117306
589.31533902306023 592.48563623019209 397.00356285921521 188.18619893075439 585.16458896064228 184.88016207786589 386.80239434962448 572.67431540385962 321.09161196940005 637.59038202208808 551.1912019175295 616.68922254999416 551.36214724752131 616.53079975706953 0.0 0.0 0.0 0.0 627.28028183576942 708.57948399747477
589.31533902306023 592.48563623019209 396.90486859575941 188.27720346805006 585.0541855810028 184.89473986150296 386.55377843068652 572.85995714553644 321.18728018319842 637.48231704649754 551.02025658753757 616.84764534291867 551.53309257751323 616.37237696414502 0.0 0.0 0.0 0.0 626.91766940064019 708.59091991377636
589.31533902306023 592.48563623019209 396.80617433230361 188.36820800534574 584.94378220136332 184.90931764514002 386.30516251174856 573.04559888721315 321.2829483969968 637.37425207090712 550.84931125754565 617.00606813584318 551.70403790750515 616.21395417122051 0.0 0.0 0.0 0.0 626.55505696551097 708.60235583007807
