558.93944933089631 623.58275271105526 175.95038648460798 158.14431551075634 385.19016995643113 477.2220937941018 318.3304478856279 247.61696076412676 282.0303933189042 748.36582395159019 797.87782845298443 475.54223467291001 335.91703711825375 518.70987472680179 463.83121342450681 331.0039146235921 486.83724943058843 375.7201033341014 243.88238926239347 162.30286690340881
559.07277100382225 623.49150193637411 175.81527218064073 157.96723666983166 385.35445087644467 477.14594300964023 318.39682287135838 247.43834453749992 282.10024224976644 748.1774196055004 797.69668993857658 475.58691981266355 335.71101454861423 518.65365781963942 463.67906173693456 331.16369452745664 486.74288018071434 375.8404058780859 244.0504485304204 162.26121640687157
559.20609267674831 623.40025116169295 175.68015787667352 157.79015782890698 385.51873179645821 477.06979222517873 318.46319785708886 247.25972831087307 282.17009118062867 747.98901525941062 797.51555142416873 475.63160495241709 335.50499197897472 518.59744091247705 463.52691004936224 331.32347443132119 486.6485109308403 375.96070842207041 244.21850779844735 162.21956591033435
559.33941434967426 623.30900038701179 175.54504357270628 157.61307898798228 385.68301271647175 476.99364144071717 318.52957284281933 247.08111208424626 282.23994011149091 747.80061091332095 797.334412909761 475.67629009217063 335.2989694093352 518.54122400531469 463.37475836178993 331.48325433518573 486.55414168096621 376.08101096605492 244.38656706647427 162.17791541379711
559.4727360226002 623.21774961233064 175.40992926873906 157.4360001470576 385.84729363648529 476.91749065625567 318.59594782854987 246.90249585761939 282.30978904235315 747.61220656723117 797.15327439535315 475.72097523192417 335.09294683969574 518.48500709815232 463.22260667421767 331.64303423905022 486.45977243109212 376.20131351003943 244.55462633450122 162.13626491725989
559.60605769552626 623.12649883764948 175.27481496477182 157.25892130613292 386.01157455649883 476.84133987179416 318.66232281428034 246.72387963099257 282.37963797321538 747.42380222114139 796.9721358809453 475.76566037167777 334.88692427005623 518.42879019098984 463.07045498664536 331.80281414291477 486.36540318121808 376.32161605402393 244.72268560252814 162.09461442072265
559.73937936845221 623.03524806296832 175.13970066080461 157.08184246520824 386.17585547651242 476.7651890873326 318.72869780001082 246.54526340436573 282.44948690407762 747.23539787505172 796.79099736653745 475.81034551143131 334.68090170041671 518.37257328382748 462.91830329907305 331.96259404677932 486.27103393134399 376.44191859800844 244.89074487055507 162.05296392418541
559.87270104137826 622.94399728828716 175.00458635683736 156.90476362428356 386.34013639652596 476.6890383028711 318.7950727857413 246.36664717773888 282.51933583493985 747.04699352896193 796.60985885212961 475.85503065118485 334.4748791307772 518.31635637666511 462.76615161150079 332.12237395064386 486.1766646814699 376.56222114199295 245.05880413858202 162.01131342764819
560.00602271430421 622.85274651360601 174.86947205287015 156.72768478335885 386.5044173165395 476.61288751840954 318.86144777147183 246.18803095111204 282.58918476580209 746.85858918287215 796.42872033772176 475.89971579093839 334.26885656113768 518.26013946950275 462.61399992392847 332.28215385450841 486.08229543159587 376.68252368597746 245.22686340660894 161.96966293111095
560.13934438723027 622.76149573892485 174.73435774890291 156.55060594243417 386.66869823655304 476.53673673394803 318.92782275720231 246.0094147244852 282.65903369666432 746.67018483678248 796.24758182331391 475.94440093069193 334.06283399149817 518.20392256234038 462.46184823635616 332.44193375837295 485.98792618172178 376.80282622996197 245.39492267463589 161.92801243457373
560.27266606015621 622.67024496424369 174.59924344493569 156.3735271015095 386.83297915656658 476.46058594948653 318.99419774293278 245.83079849785835 282.72888262752656 746.4817804906927 796.06644330890606 475.98908607044552 333.85681142185865 518.1477056551779 462.3096965487839 332.60171366223744 485.89355693184768 376.92312877394647 245.56298194266282 161.88636193803649
560.40598773308216 622.57899418956254 174.46412914096845 156.19644826058482 386.99726007658012 476.38443516502497 319.06057272866326 245.65218227123151 282.79873155838879 746.29337614460292 795.88530479449821 476.03377121019906 333.65078885221914 518.09148874801554 462.15754486121159 332.76149356610199 485.79918768197365 377.04343131793098 245.73104121068977 161.84471144149927
560.53930940600821 622.48774341488138 174.32901483700124 156.01936941966014 387.16154099659366 476.30828438056346 319.12694771439379 245.47356604460467 282.86858048925103 746.10497179851325 795.70416628009048 476.0784563499526 333.44476628257962 518.03527184085317 462.00539317363928 332.92127346996654 485.70481843209956 377.16373386191549 245.89910047871669 161.80306094496203
560.67263107893416 622.39649264020022 174.193900533034 155.84229057873543 387.32582191660725 476.2321335961019 319.19332270012427 245.29494981797782 282.93842942011327 745.91656745242346 795.52302776568263 476.12314148970614 333.23874371294011 517.9790549336908 461.85324148606702 333.08105337383108 485.61044918222547 377.2840364059 246.06715974674364 161.76141044842478
560.80595275186022 622.30524186551906 174.05878622906678 155.66521173781075 387.49010283662079 476.1559828116404 319.25969768585475 245.11633359135098 283.0082783509755 745.72816310633368 795.34188925127478 476.16782662945968 333.03272114330059 517.92283802652844 461.70108979849471 333.24083327769563 485.51607993235137 377.4043389498845 246.23521901477056 161.71975995188757
560.93927442478616 622.21399109083791 173.92367192509954 155.48813289688607 387.65438375663433 476.0798320271789 319.32607267158522 244.93771736472414 283.07812728183774 745.53975876024401 795.16075073686693 476.21251176921322 332.82669857366108 517.86662111936607 461.54893811092239 333.40061318156012 485.42171068247734 377.52464149386901 246.40327828279752 161.67810945535032
561.07259609771222 622.12274031615675 173.78855762113233 155.31105405596139 387.81866467664787 476.00368124271733 319.39244765731576 244.75910113809729 283.14797621269997 745.35135441415423 794.97961222245908 476.25719690896682 332.62067600402156 517.81040421220359 461.39678642335014 333.56039308542466 485.32734143260325 377.64494403785352 246.57133755082444 161.63645895881311
561.20591777063817 622.03148954147571 173.65344331716508 155.13397521503671 387.98294559666141 475.92753045825583 319.45882264304623 244.58048491147045 283.21782514356227 745.16295006806445 794.79847370805123 476.30188204872036 332.41465343438205 517.75418730504123 461.24463473577782 333.72017298928921 485.23297218272916 377.76524658183803 246.73939681885136 161.59480846227586
561.33923944356422 621.94023876679455 173.51832901319787 154.95689637411201 388.14722651667495 475.85137967379427 319.52519762877671 244.40186868484361 283.2876740744245 744.97454572197478 794.61733519364338 476.3465671884739 332.20863086474253 517.69797039787886 461.09248304820551 333.87995289315376 485.13860293285512 377.88554912582254 246.90745608687831 161.55315796573862
561.47256111649017 621.84898799211339 173.38321470923063 154.77981753318733 388.31150743668854 475.77522888933277 319.59157261450719 244.22325245821676 283.35752300528674 744.78614137588499 794.43619667923554 476.39125232822744 332.00260829510302 517.6417534907165 460.94033136063319 334.0397327970183 485.04423368298103 378.00585166980704 247.07551535490524 161.5115074692014
561.60588278941611 621.75773721743224 173.24810040526341 154.60273869226265 388.47578835670208 475.69907810487126 319.65794760023772 244.04463623158992 283.42737193614897 744.59773702979521 794.25505816482769 476.43593746798098 331.7965857254635 517.58553658355413 460.78817967306094 334.19951270088285 484.94986443310694 378.12615421379155 247.24357462293219 161.46985697266416
561.73920446234217 621.66648644275108 173.11298610129617 154.42565985133797 388.64006927671562 475.6229273204097 319.7243225859682 243.86602000496308 283.49722086701121 744.40933268370554 794.07391965041984 476.48062260773457 331.59056315582399 517.52931967639165 460.63602798548862 334.35929260474734 484.8554951832329 378.24645675777606 247.41163389095911 161.42820647612695
561.87252613526812 621.57523566806992 172.97787179732896 154.24858101041329 388.80435019672916 475.5467765359482 319.79069757169867 243.68740377833623 283.56706979787344 744.22092833761576 793.8927811360121 476.52530774748811 331.38454058618447 517.47310276922929 460.48387629791631 334.51907250861188 484.76112593335881 378.36675930176057 247.57969315898606 161.3865559795897
562.00584780819418 621.48398489338877 172.84275749336172 154.07150216948858 388.9686311167427 475.47062575148664 319.85707255742921 243.50878755170939 283.63691872873568 744.03252399152598 793.71164262160426 476.56999288724165 331.17851801654501 517.41688586206692 460.33172461034405 334.67885241247643 484.66675668348472 378.48706184574507 247.74775242701298 161.34490548305246
562.13916948112012 621.39273411870761 172.7076431893945 153.8944233285639 389.13291203675624 475.39447496702513 319.92344754315968 243.33017132508255 283.70676765959792 743.84411964543631 793.53050410719641 476.61467802699519 330.9724954469055 517.36066895490455 460.17957292277174 334.83863231634098 484.57238743361069 378.60736438972958 247.91581169503993 161.30325498651524
562.27249115404618 621.30148334402645 172.57252888542726 153.71734448763922 389.29719295676983 475.31832418256363 319.98982252889016 243.1515550984557 283.77661659046015 743.65571529934653 793.34936559278856 476.65936316674873 330.76647287726598 517.30445204774219 460.02742123519943 334.99841222020552 484.47801818373659 378.72766693371415 248.08387096306686 161.261604489978
562.40581282697212 621.21023256934529 172.43741458146005 153.54026564671454 389.46147387678337 475.24217339810207 320.05619751462064 242.97293887182886 283.84646552132239 743.46731095325674 793.16822707838071 476.70404830650233 330.56045030762647 517.24823514057971 459.87526954762717 335.15819212407007 484.3836489338625 378.84796947769865 248.25193023109381 161.21995399344078
562.53913449989818 621.11898179466414 172.3023002774928 153.36318680578984 389.62575479679691 475.16602261364056 320.12257250035117 242.79432264520202 283.91631445218462 743.27890660716707 792.98708856397286 476.74873344625587 330.35442773798695 517.19201823341734 459.72311786005486 335.31797202793456 484.28927968398847 378.96827202168316 248.41998949912073 161.17830349690354
562.67245617282413 621.02773101998298 172.16718597352559 153.18610796486516 389.79003571681045 475.089871829179 320.18894748608164 242.61570641857517 283.98616338304686 743.09050226107729 792.80595004956501 476.79341858600941 330.14840516834744 517.13580132625498 459.57096617248254 335.47775193179911 484.19491043411438 379.08857456566767 248.58804876714765 161.13665300036629
562.80577784575007 620.93648024530182 172.03207166955838 153.00902912394048 389.95431663682399 475.0137210447175 320.25532247181212 242.43709019194833 284.05601231390909 742.90209791498751 792.62481153515716 476.83810372576295 329.94238259870792 517.07958441909261 459.41881448491029 335.63753183566365 484.10054118424029 379.20887710965218 248.75610803517461 161.09500250382908
562.93909951867613 620.84522947062067 171.89695736559113 152.8319502830158 390.11859755683753 474.93757026025594 320.3216974575426 242.25847396532149 284.12586124477133 742.71369356889784 792.44367302074932 476.88278886551649 329.73636002906841 517.02336751193025 459.26666279733797 335.7973117395282 484.00617193436625 379.32917965363669 248.92416730320153 161.05335200729183
563.07242119160207 620.75397869593951 171.76184306162389 152.65487144209112 390.28287847685107 474.86141947579443 320.38807244327313 242.07985773869464 284.19571017563356 742.52528922280806 792.26253450634158 476.92747400527003 329.53033745942889 516.96715060476788 459.11451110976566 335.95709164339274 483.91180268449216 379.44948219762119 249.09222657122848 161.01170151075462
563.20574286452813 620.66272792125835 171.62672875765668 152.47779260116641 390.44715939686466 474.78526869133293 320.45444742900361 241.9012415120678 284.2655591064958 742.33688487671839 792.08139599193373 476.97215914502362 329.32431488978938 516.9109336976054 458.9623594221934 336.11687154725723 483.81743343461807 379.5697847416057 249.2602858392554 160.97005101421738
563.33906453745408 620.57147714657719 171.49161445368946 152.30071376024173 390.6114403168782 474.70911790687137 320.52082241473408 241.72262528544096 284.33540803735804 742.1484805306286 791.90025747752588 477.01684428477716 329.11829232014986 516.85471679044304 458.81020773462109 336.27665145112178 483.72306418474403 379.69008728559021 249.42834510728235 160.92840051768013
563.47238621038014 620.48022637189604 171.35650014972222 152.12363491931706 390.77572123689174 474.63296712240987 320.58719740046456 241.54400905881411 284.40525696822027 741.96007618453882 791.71911896311804 477.0615294245307 328.91226975051035 516.79849988328067 458.65805604704877 336.43643135498633 483.62869493486994 379.81038982957472 249.59640437530928 160.88675002114292
563.60570788330608 620.38897559721499 171.22138584575501 151.94655607839238 390.94000215690528 474.55681633794831 320.65357238619509 241.36539283218727 284.47510589908256 741.77167183844915 791.53798044871019 477.10621456428424 328.70624718087083 516.7422829761183 458.50590435947652 336.59621125885087 483.53432568499585 379.93069237355922 249.76446364333623 160.84509952460567
563.73902955623214 620.29772482253384 171.08627154178777 151.7694772374677 391.10428307691882 474.4806655534868 320.71994737192557 241.18677660556042 284.5449548299448 741.58326749235937 791.35684193430234 477.15089970403778 328.50022461123132 516.68606606895594 458.3537526719042 336.75599116271542 483.43995643512181 380.05099491754373 249.93252291136315 160.80344902806846
563.87235122915808 620.20647404785268 170.95115723782055 151.59239839654299 391.26856399693236 474.4045147690253 320.78632235765605 241.00816037893358 284.61480376080704 741.39486314626959 791.17570341989449 477.19558484379138 328.2942020415918 516.62984916179346 458.20160098433189 336.91577106657996 483.34558718524772 380.17129746152824 250.1005821793901 160.76179853153121
564.00567290208403 620.11522327317152 170.81604293385331 151.41531955561831 391.43284491694595 474.32836398456374 320.85269734338652 240.82954415230674 284.68465269166927 741.20645880017992 790.99456490548664 477.24026998354492 328.08817947195229 516.57363225463109 458.04944929675963 337.07555097044445 483.25121793537363 380.29160000551275 250.26864144741702 160.72014803499397
564.13899457501009 620.02397249849037 170.6809286298861 151.23824071469363 391.59712583695949 474.25221320010223 320.91907232911706 240.65092792567989 284.75450162253151 741.01805445409013 790.81342639107879 477.28495512329846 327.88215690231277 516.51741534746873 457.89729760918732 337.235330874309 483.1568486854996 380.41190254949726 250.43670071544398 160.67849753845675
564.27231624793603 619.93272172380921 170.54581432591885 151.06116187376895 391.76140675697303 474.17606241564067 320.98544731484753 240.47231169905305 284.82435055339374 740.82965010800035 790.63228787667094 477.329640263052 327.67613433267326 516.46119844030636 457.74514592161501 337.39511077817355 483.06247943562551 380.53220509348176 250.6047599834709 160.63684704191951
564.40563792086209 619.84147094912805 170.41070002195164 150.88408303284427 391.92568767698657 474.09991163117917 321.05182230057801 240.29369547242621 284.89419948425598 740.64124576191068 790.45114936226321 477.37432540280554 327.47011176303374 516.404981533144 457.59299423404269 337.55489068203809 482.96811018575141 380.65250763746627 250.77281925149782 160.59519654538229
564.53895959378804 619.75022017444689 170.2755857179844 150.70700419191957 392.08996859700011 474.02376084671766 321.11819728630849 240.11507924579936 284.96404841511821 740.4528414158209 790.27001084785536 477.41901054255914 327.26408919339423 516.34876462598152 457.44084254647044 337.71467058590264 482.87374093587738 380.77281018145078 250.94087851952477 160.55354604884505
564.67228126671409 619.65896939976574 170.14047141401718 150.52992535099489 392.25424951701365 473.9476100622561 321.18457227203902 239.93646301917252 285.03389734598045 740.26443706973112 790.08887233344751 477.46369568231268 327.05806662375471 516.29254771881915 457.28869085889812 337.87445048976718 482.77937168600329 380.89311272543529 251.1089377875517 160.51189555230781
564.80560293964004 619.56771862508458 170.00535711004994 150.35284651007021 392.41853043702724 473.8714592777946 321.2509472577695 239.75784679254568 285.10374627684268 740.07603272364145 789.90773381903966 477.50838082206621 326.85204405411525 516.23633081165679 457.13653917132581 338.03423039363167 482.6850024361292 381.0134152694198 251.27699705557865 160.47024505577059
564.9389246125661 619.47646785040342 169.87024280608273 150.17576766914553 392.58281135704078 473.79530849333304 321.31732224349997 239.57923056591883 285.17359520770492 739.88762837755166 789.72659530463181 477.55306596181975 326.64602148447574 516.18011390449442 456.98438748375355 338.19401029749622 482.59063318625516 381.1337178134043 251.44505632360557 160.42859455923335
565.07224628549204 619.38521707572227 169.73512850211549 149.99868882822085 392.74709227705432 473.71915770887153 321.38369722923051 239.40061433929199 285.24344413856716 739.69922403146188 789.54545679022397 477.59775110157329 326.43999891483622 516.12389699733205 456.83223579618124 338.35379020136077 482.49626393638107 381.25402035738881 251.61311559163252 160.38694406269613
565.20556795841799 619.29396630104111 169.60001419814827 149.82160998729614 392.91137319706786 473.64300692440997 321.45007221496098 239.22199811266515 285.31329306942939 739.51081968537221 789.36431827581612 477.64243624132683 326.23397634519671 516.06768009016969 456.68008410860892 338.51357010522531 482.40189468650698 381.37432290137332 251.78117485965944 160.34529356615889
565.33888963134405 619.20271552635995 169.46489989418103 149.64453114637146 393.0756541170814 473.56685613994847 321.51644720069146 239.0433818860383 285.38314200029163 739.32241533928243 789.18317976140827 477.68712138108043 326.02795377555719 516.01146318300721 456.52793242103667 338.67335000908986 482.30752543663294 381.49462544535783 251.9492341276864 160.30364306962164
565.47221130426999 619.1114647516788 169.32978559021382 149.46745230544678 393.23993503709494 473.49070535548697 321.58282218642194 238.86476565941146 285.45299093115386 739.13401099319265 789.00204124700053 477.73180652083397 325.82193120591768 515.95524627584484 456.37578073346435 338.83312991295435 482.21315618675885 381.61492798934233 252.11729339571332 160.26199257308443
565.60553297719605 619.02021397699764 169.19467128624657 149.2903734645221 393.40421595710848 473.41455457102541 321.64919717215247 238.68614943278462 285.5228398620161 738.94560664710298 788.82090273259269 477.77649166058751 325.61590863627816 515.89902936868248 456.22362904589204 338.99290981681889 482.11878693688476 381.7352305333269 252.28535266374027 160.22034207654718
565.73885465012199 618.92896320231648 169.05955698227936 149.11329462359743 393.56849687712207 473.3384037865639 321.71557215788295 238.50753320615777 285.59268879287833 738.75720230101319 788.63976421818484 477.82117680034105 325.40988606663865 515.84281246152011 456.07147735831978 339.15268972068344 482.02441768701073 381.85553307731141 252.45341193176719 160.17869158000997
565.87217632304805 618.83771242763532 168.92444267831212 148.93621578267272 393.73277779713561 473.2622530021024 321.78194714361342 238.32891697953093 285.66253772374057 738.56879795492341 788.45862570377699 477.86586194009459 325.20386349699913 515.78659555435775 455.91932567074747 339.31246962454799 481.93004843713663 381.97583562129591 252.62147119979414 160.13704108347272
566.005497995974 618.74646165295417 168.7893283743449 148.75913694174804 393.89705871714915 473.18610221764084 321.8483221293439 238.15030075290409 285.73238665460281 738.38039360883374 788.27748718936914 477.91054707984819 324.99784092735962 515.73037864719527 455.76717398317516 339.47224952841253 481.83567918726254 382.09613816528042 252.78953046782107 160.09539058693548
566.13881966890006 618.65521087827312 168.65421407037766 148.58205810082336 394.06133963716269 473.10995143317933 321.91469711507443 237.97168452627724 285.8022355854651 738.19198926274396 788.09634867496129 477.95523221960173 324.7918183577201 515.6741617400329 455.6150222956029 339.63202943227708 481.74130993738851 382.21644070926493 252.95758973584799 160.05374009039826
566.272141341826 618.56396010359197 168.51909976641045 148.40497925989868 394.22562055717623 473.03380064871777 321.98107210080491 237.7930682996504 285.87208451632733 738.00358491665418 787.91521016055344 477.99991735935527 324.58579578808059 515.61794483287053 455.46287060803058 339.79180933614157 481.64694068751442 382.33674325324944 253.12564900387494 160.01208959386102
566.40546301475194 618.47270932891081 168.38398546244321 148.227900418974 394.38990147718977 472.95764986425627 322.04744708653539 237.61445207302356 285.94193344718957 737.81518057056451 787.73407164614559 478.04460249910881 324.37977321844107 515.56172792570817 455.31071892045827 339.95158924000611 481.55257143764032 382.45704579723395 253.29370827190186 159.9704390973238
566.538784687678 618.38145855422965 168.24887115847599 148.05082157804929 394.55418239720336 472.88149907979471 322.11382207226586 237.43583584639671 286.01178237805181 737.62677622447472 787.55293313173775 478.08928763886234 324.17375064880156 515.5055110185458 455.15856723288601 340.11136914387066 481.45820218776629 382.57734834121845 253.46176753992881 159.92878860078656
566.67210636060395 618.2902077795485 168.11375685450878 147.87374273712462 394.7184633172169 472.8053482953332 322.18019705799639 237.25721961976987 286.08163130891404 737.43837187838494 787.3717946173299 478.13397277861594 323.96772807916204 515.44929411138332 455.0064155453137 340.27114904773521 481.3638329378922 382.69765088520296 253.62982680795574 159.88713810424932
566.80542803353001 618.19895700486734 167.97864255054154 147.69666389619994 394.88274423723044 472.7291975108717 322.24657204372687 237.07860339314303 286.15148023977628 737.24996753229527 787.19065610292216 478.17865791836948 323.76170550952253 515.39307720422096 454.85426385774139 340.43092895159975 481.26946368801811 382.81795342918747 253.79788607598269 159.8454876077121
566.93874970645595 618.10770623018618 167.84352824657429 147.51958505527526 395.04702515724398 472.65304672641014 322.31294702945735 236.89998716651618 286.22132917063851 737.06156318620549 787.00951758851431 478.22334305812302 323.55568293988301 515.33686029705859 454.70211217016913 340.5907088554643 481.17509443814407 382.93825597317198 253.96594534400961 159.80383711117486
567.07207137938201 618.01645545550502 167.70841394260708 147.34250621435055 395.21130607725752 472.57689594194864 322.37932201518782 236.72137093988934 286.29117810150075 736.87315884011571 786.82837907410646 478.26802819787656 323.3496603702435 515.28064338989623 454.54996048259682 340.75048875932879 481.08072518826998 383.05855851715648 254.13400461203656 159.76218661463764
567.20539305230795 617.92520468082387 167.57329963863987 147.16542737342587 395.37558699727106 472.50074515748707 322.44569700091836 236.5427547132625 286.36102703236298 736.68475449402604 786.64724055969862 478.3127133376301 323.14363780060398 515.22442648273386 454.3978087950245 340.91026866319334 480.98635593839589 383.17886106114099 254.30206388006349 159.7205361181004
567.33871472523401 617.83395390614271 167.43818533467262 146.98834853250119 395.5398679172846 472.42459437302557 322.51207198664883 236.36413848663565 286.43087596322522 736.49635014793625 786.46610204529077 478.35739847738364 322.93761523096452 515.16820957557138 454.24565710745219 341.07004856705788 480.8919866885218 383.2991636051255 254.47012314809041 159.67888562156315
567.47203639815996 617.74270313146155 167.30307103070538 146.81126969157651 395.70414883729819 472.34844358856407 322.57844697237931 236.18552226000881 286.50072489408745 736.30794580184647 786.28496353088292 478.40208361713724 322.73159266132501 515.11199266840902 454.09350541987993 341.22982847092243 480.79761743864776 383.41946614911001 254.63818241611736 159.63723512502594
567.6053580710859 617.6514523567804 167.16795672673817 146.63419085065183 395.86842975731173 472.27229280410251 322.64482195810984 236.00690603338197 286.57057382494969 736.1195414557568 786.10382501647507 478.44676875689078 322.52557009168549 515.05577576124665 453.94135373230762 341.38960837478697 480.70324818877367 383.53976869309452 254.80624168414428 159.59558462848869
567.73867974401196 617.56020158209924 167.03284242277095 146.45711200972713 396.03271067732527 472.196142019641 322.71119694384032 235.82828980675512 286.64042275581193 735.93113710966702 785.92268650206722 478.49145389664432 322.31954752204598 514.99955885408428 453.7892020447353 341.54938827865146 480.60887893889958 383.66007123707902 254.97430095217123 159.55393413195148
567.87200141693791 617.46895080741808 166.89772811880371 146.28003316880245 396.19699159733881 472.11999123517944 322.7775719295708 235.64967358012828 286.71027168667416 735.74273276357724 785.74154798765937 478.53613903639786 322.11352495240646 514.94334194692192 453.63705035716305 341.70916818251601 480.51450968902554 383.78037378106353 255.14236022019816 159.51228363541424
568.00532308986396 617.37770003273693 166.7626138148365 146.10295432787777 396.36127251735235 472.04384045071794 322.84394691530127 235.47105735350144 286.7801206175364 735.55432841748757 785.56040947325164 478.5808241761514 321.90750238276695 514.88712503975955 453.48489866959073 341.86894808638056 480.42014043915145 383.90067632504804 255.31041948822511 159.47063313887702
568.13864476278991 617.28644925805577 166.62749951086926 145.92587548695309 396.52555343736589 471.96768966625643 322.91032190103181 235.29244112687459 286.84996954839863 735.36592407139779 785.37927095884379 478.62550931590499 321.70147981312743 514.83090813259707 453.33274698201842 342.0287279902451 480.32577118927736 384.02097886903255 255.47847875625203 159.42898264233978
568.27196643571597 617.19519848337461 166.49238520690204 145.74879664602841 396.68983435737948 471.89153888179487 322.97669688676228 235.11382490024775 286.91981847926087 735.177519725308 785.19813244443594 478.67019445565853 321.49545724348792 514.77469122543471 453.18059529444616 342.18850789410965 480.23140193940333 384.14128141301705 255.64653802427898 159.38733214580253
568.40528810864191 617.10394770869345 166.3572709029348 145.5717178051037 396.85411527739302 471.81538809733337 323.04307187249276 234.93520867362091 286.9896674101231 734.98911537921833 785.01699393002809 478.71487959541207 321.2894346738484 514.71847431827234 453.02844360687385 342.34828779797419 480.13703268952924 384.26158395700156 255.8145972923059 159.34568164926532
568.53860978156786 617.0126969340123 166.22215659896759 145.39463896417902 397.01839619740656 471.73923731287181 323.10944685822324 234.75659244699406 287.05951634098534 734.80071103312855 784.83585541562024 478.75956473516561 321.08341210420889 514.66225741110998 452.87629191930154 342.50806770183868 480.04266343965514 384.38188650098607 255.98265656033286 159.30403115272807
568.67193145449392 616.92144615933125 166.08704229500034 145.21756012325434 397.1826771174201 471.6630865284103 323.17582184395377 234.57797622036722 287.12936527184763 734.61230668703877 784.6547169012124 478.80424987491915 320.87738953456937 514.60604050394761 452.72414023172928 342.66784760570323 479.94829418978111 384.50218904497058 256.15071582835981 159.26238065619086
568.80525312741986 616.8301953846501 165.95192799103313 145.04048128232967 397.34695803743364 471.58693574394874 323.24219682968425 234.39935999374038 287.19921420270987 734.4239023409491 784.47357838680455 478.84893501467275 320.67136696492986 514.54982359678513 452.57198854415697 342.82762750956778 479.85392493990702 384.62249158895509 256.31877509638673 159.22073015965361
568.93857480034592 616.73894460996894 165.81681368706589 144.86340244140496 397.51123895744718 471.51078495948724 323.30857181541472 234.22074376711353 287.2690631335721 734.23549799485932 784.2924398723967 478.89362015442629 320.46534439529034 514.49360668962277 452.41983685658465 342.98740741343232 479.75955569003293 384.74279413293959 256.48683436441365 159.17907966311637
569.07189647327186 616.64769383528778 165.68169938309867 144.68632360048028 397.67551987746077 471.43463417502574 323.3749468011452 234.04212754048669 287.33891206443434 734.04709364876953 784.11130135798885 478.93830529417983 320.25932182565083 514.4373897824604 452.2676851690124 343.14718731729687 479.66518644015889 384.8630966769241 256.65489363244058 159.13742916657915
569.20521814619792 616.55644306060663 165.54658507913143 144.5092447595556 397.83980079747431 471.35848339056417 323.44132178687573 233.86351131385985 287.40876099529657 733.85868930267986 783.930162843581 478.98299043393337 320.05329925601131 514.38117287529803 452.11553348144008 343.30696722116136 479.5708171902848 384.98339922090867 256.8229529004675 159.09577867004191
569.33853981912387 616.46519228592547 165.41147077516422 144.33216591863092 398.00408171748785 471.28233260610267 323.50769677260621 233.684895087233 287.47860992615881 733.67028495659008 783.74902432917327 479.02767557368691 319.8472766863718 514.32495596813567 451.96338179386777 343.4667471250259 479.47644794041071 385.10370176489317 256.99101216849448 159.05412817350469
569.47186149204992 616.37394151124431 165.27635647119698 144.15508707770624 398.16836263750139 471.20618182164111 323.57407175833669 233.50627886060616 287.54845885702105 733.4818806105003 783.56788581476542 479.0723607134405 319.64125411673228 514.2687390609733 451.81123010629551 343.62652702889045 479.38207869053667 385.22400430887768 257.1590714365214 159.01247767696745
569.60518316497587 616.28269073656315 165.14124216722976 143.97800823678153 398.33264355751493 471.13003103717961 323.64044674406716 233.32766263397932 287.61830778788328 733.29347626441063 783.38674730035757 479.11704585319404 319.43523154709277 514.21252215381082 451.6590784187232 343.786306932755 479.28770944066258 385.34430685286219 257.32713070454832 158.97082718043021
569.73850483790181 616.191439961882 165.00612786326252 143.80092939585685 398.49692447752847 471.0538802527181 323.7068217297977 233.14904640735247 287.68815671874552 733.10507191832085 783.20560878594972 479.16173099294758 319.22920897745325 514.15630524664846 451.50692673115088 343.94608683661954 479.19334019078849 385.4646093968467 257.49518997257525 158.92917668389299
569.87182651082787 616.10018918720084 164.87101355929531 143.62385055493218 398.66120539754206 470.97772946825654 323.77319671552817 232.97043018072563 287.75800564960775 732.91666757223106 783.02447027154187 479.20641613270112 319.02318640781374 514.10008833948609 451.35477504357863 344.10586674048409 479.09897094091446 385.5849119408312 257.66324924060223 158.88752618735575
570.00514818375382 616.00893841251968 164.73589925532806 143.4467717140075 398.8254863175556 470.90157868379504 323.83957170125865 232.79181395409879 287.82785458046999 732.72826322614139 782.84333175713402 479.25110127245466 318.81716383817422 514.04387143232373 451.20262335600631 344.26564664434864 479.00460169104036 385.70521448481571 257.83130850862915 158.84587569081853
570.13846985667988 615.91768763783853 164.60078495136085 143.26969287308282 398.98976723756914 470.82542789933348 323.90594668698913 232.61319772747194 287.89770351133222 732.53985888005161 782.66219324272618 479.2957864122082 318.61114126853477 513.98765452516136 451.050471668434 344.42542654821312 478.91023244116627 385.82551702880022 257.99936777665607 158.80422519428129
570.27179152960582 615.82643686315737 164.46567064739361 143.09261403215811 399.15404815758268 470.74927711487197 323.97232167271966 232.4345815008451 287.96755244219446 732.35145453396183 782.48105472831833 479.3404715519618 318.40511869889525 513.93143761799888 450.89831998086174 344.58520645207767 478.81586319129224 385.94581957278473 258.167427044683 158.76257469774404
570.40511320253188 615.73518608847621 164.33055634342639 142.91553519123343 399.31832907759622 470.67312633041047 324.03869665845014 232.25596527421825 288.0374013730567 732.16305018787216 782.29991621391059 479.38515669171534 318.19909612925574 513.87522071083652 450.74616829328943 344.74498635594222 478.72149394141815 386.06612211676924 258.33548631270992 158.72092420120683
