646.97925824149547 626.85381586994572 0.0 0.0 481.34376144833612 461.10632805647191 400.18859184907353 190.47761536888305 341.69504828111798 726.70505026571027 750.48526142698756 541.16271323628519 284.36075475408035 516.93426250385005 458.87821734388939 409.45200486703305 432.42004405155484 440.71885965772162 338.56495842099832 170.36186758671417
647.20344022208076 626.86682436899389 0.0 0.0 481.46732660650952 460.98300506339461 400.30196407884227 190.33373965018581 341.74878741301603 726.51496400731401 750.55009908798195 541.32132190223558 284.23115116700615 517.03397954626087 458.7711210047575 409.5675379499333 432.32818809574121 440.84789002893643 338.73181263944991 170.38211332468234
647.42762220266593 626.87983286804206 0.0 0.0 481.59089176468297 460.85968207031726 400.41533630861102 190.18986393148856 341.80252654491409 726.32487774891774 750.61493674897645 541.47993056818586 284.101547579932 517.13369658867168 458.66402466562556 409.68307103283354 432.23633213992753 440.97692040015124 338.8986668579015 170.4023590626505
647.65180418325122 626.89284136709034 0.0 0.0 481.71445692285641 460.73635907723997 400.52870853837976 190.04598821279131 341.85626567681214 726.13479149052148 750.67977440997095 541.63853923413626 283.97194399285786 517.23341363108261 458.55692832649368 409.79860411573378 432.1444761841139 441.10595077136611 339.06552107635309 170.42260480061867
647.87598616383639 626.90584986613851 0.0 0.0 481.83802208102986 460.61303608416262 400.64208076814845 189.90211249409407 341.9100048087102 725.9447052321251 750.74461207096533 541.79714790008666 283.84234040578372 517.33313067349343 458.44983198736179 409.91413719863397 432.05262022830021 441.23498114258092 339.23237529480468 170.44285053858684
648.10016814442156 626.91885836518668 0.0 0.0 481.96158723920325 460.48971309108532 400.75545299791719 189.75823677539682 341.96374394060825 725.75461897372884 750.80944973195983 541.95575656603694 283.71273681870957 517.43284771590436 458.3427356482299 410.02967028153421 431.96076427248653 441.36401151379573 339.39922951325633 170.46309627655501
648.32435012500684 626.93186686423485 0.0 0.0 482.0851523973767 460.36639009800797 400.86882522768593 189.61436105669958 342.01748307250631 725.56453271533258 750.87428739295433 542.11436523198734 283.58313323163543 517.53256475831517 458.23563930909796 410.14520336443445 431.8689083166729 441.49304188501054 339.56608373170792 170.48334201452317
648.54853210559202 626.94487536328313 0.0 0.0 482.20871755555015 460.24306710493062 400.98219745745467 189.47048533800233 342.07122220440431 725.37444645693631 750.93912505394871 542.27297389793773 283.45352964456129 517.6322818007261 458.12854296996608 410.26073644733469 431.77705236085922 441.62207225622541 339.73293795015951 170.50358775249134
648.7727140861773 626.9578838623313 0.0 0.0 482.3322827137236 460.11974411185332 401.09556968722336 189.32660961930509 342.12496133630236 725.18436019853993 751.00396271494321 542.43158256388801 283.32392605748714 517.73199884313692 458.02144663083419 410.37626953023494 431.68519640504553 441.75110262744022 339.8997921686111 170.52383349045951
648.99689606676247 626.97089236137947 0.0 0.0 482.45584787189699 459.99642111877597 401.2089419169921 189.18273390060784 342.17870046820042 724.99427394014367 751.06880037593771 542.59019122983841 283.194322470413 517.83171588554785 457.91435029170225 410.49180261313518 431.5933404492319 441.88013299865503 340.06664638706275 170.54407922842768
649.22107804734765 626.98390086042775 0.0 0.0 482.57941303007044 459.87309812569868 401.32231414676085 189.0388581819106 342.23243960009847 724.80418768174741 751.13363803693221 542.74879989578869 283.06471888333886 517.93143292795867 457.80725395257036 410.60733569603536 431.50148449341822 442.00916336986984 340.23350060551434 170.56432496639584
649.44526002793293 626.99690935947592 0.0 0.0 482.70297818824389 459.74977513262132 401.43568637652959 188.89498246321335 342.28617873199653 724.61410142335114 751.1984756979266 542.90740856173909 282.93511529626466 518.0311499703696 457.70015761343848 410.72286877893561 431.40962853760459 442.13819374108471 340.40035482396593 170.58457070436401
649.6694420085181 627.00991785852409 0.0 0.0 482.82654334641734 459.62645213954403 401.54905860629827 188.75110674451611 342.33991786389458 724.42401516495477 751.2633133589211 543.06601722768949 282.80551170919051 518.13086701278041 457.59306127430659 410.83840186183585 431.3177725817909 442.26722411229952 340.56720904241752 170.60481644233218
649.89362398910339 627.02292635757226 0.0 0.0 482.95010850459073 459.50312914646668 401.66243083606702 188.60723102581886 342.39365699579264 724.2339289065585 751.32815101991559 543.22462589363977 282.67590812211637 518.23058405519123 457.48596493517465 410.95393494473609 431.22591662597722 442.39625448351433 340.73406326086911 170.62506218030035
650.11780596968856 627.03593485662054 0.0 0.0 483.07367366276418 459.37980615338938 401.77580306583576 188.46335530712162 342.44739612769069 724.04384264816224 751.39298868090998 543.38323455959016 282.54630453504222 518.33030109760216 457.37886859604276 411.06946802763633 431.13406067016359 442.52528485472914 340.90091747932075 170.64530791826851
650.34198795027385 627.04894335566871 0.0 0.0 483.19723882093763 459.25648316031203 401.8891752956045 188.31947958842437 342.50113525958875 723.85375638976598 751.45782634190448 543.54184322554045 282.41670094796808 518.43001814001298 457.27177225691088 411.18500111053658 431.04220471434991 442.654315225944 341.06777169777234 170.66555365623668
650.56616993085902 627.06195185471688 0.0 0.0 483.32080397911108 459.13316016723473 402.00254752537319 188.17560386972713 342.55487439148675 723.6636701313696 751.52266400289898 543.70045189149084 282.28709736089394 518.52973518242391 457.16467591777899 411.30053419343682 430.95034875853628 442.78334559715881 341.23462591622393 170.68579939420485
650.7903519114443 627.07496035376505 0.0 0.0 483.44436913728447 459.00983717415738 402.11591975514193 188.03172815102988 342.6086135233848 723.47358387297334 751.58750166389336 543.85906055744124 282.15749377381979 518.62945222483472 457.05757957864705 411.416067276337 430.85849280272259 442.91237596837362 341.40148013467552 170.70604513217302
651.01453389202948 627.08796885281333 0.0 0.0 483.56793429545792 458.88651418108009 402.22929198491067 187.88785243233264 342.66235265528286 723.28349761457707 751.65233932488786 544.01766922339152 282.02789018674565 518.72916926724565 456.95048323951517 411.53160035923725 430.76663684690891 443.04140633958843 341.56833435312717 170.72629087014116
651.23871587261465 627.1009773518615 0.0 0.0 483.69149945363137 458.76319118800274 402.34266421467942 187.74397671363539 342.71609178718091 723.09341135618081 751.71717698588236 544.17627788934192 281.89828659967151 518.82888630965647 456.84338690038328 411.64713344213749 430.67478089109528 443.1704367108033 341.73518857157876 170.74653660810932
651.46289785319993 627.11398585090967 0.0 0.0 483.81506461180481 458.63986819492544 402.45603644444816 187.60010099493815 342.76983091907897 722.90332509778455 751.78201464687675 544.3348865552922 281.76868301259731 518.9286033520674 456.73629056125139 411.76266652503773 430.5829249352816 443.29946708201811 341.90204279003035 170.76678234607749
651.68707983378511 627.12699434995795 0.0 0.0 483.93862976997821 458.51654520184809 402.56940867421685 187.4562252762409 342.82357005097703 722.71323883938817 751.84685230787125 544.4934952212426 281.63907942552316 519.02832039447821 456.62919422211945 411.87819960793797 430.49106897946797 443.42849745323292 342.06889700848194 170.78702808404566
651.91126181437039 627.14000284900612 0.0 0.0 484.06219492815165 458.39322220877079 402.68278090398559 187.31234955754366 342.87730918287508 722.5231525809919 751.91168996886574 544.65210388719299 281.50947583844902 519.12803743688903 456.52209788298757 411.99373269083821 430.39921302365428 443.55752782444779 342.23575122693353 170.80727382201383
652.13544379495556 627.15301134805429 0.0 0.0 484.1857600863251 458.26989921569344 402.79615313375433 187.16847383884641 342.93104831477314 722.33306632259564 751.97652762986013 544.81071255314328 281.37987225137488 519.22775447929996 456.41500154385568 412.1092657737384 430.3073570678406 443.6865581956626 342.40260544538518 170.82751955998199
652.35962577554085 627.16601984710246 0.0 0.0 484.30932524449855 458.14657622261615 402.90952536352307 187.02459812014914 342.98478744667119 722.14298006419938 752.04136529085463 544.96932121909367 281.25026866430073 519.32747152171078 456.30790520472374 412.22479885663864 430.21550111202697 443.81558856687741 342.56945966383677 170.84776529795016
652.58380775612602 627.17902834615074 0.0 0.0 484.43289040267194 458.0232532295388 403.02289759329176 186.88072240145189 343.03852657856919 721.952893805803 752.10620295184913 545.12792988504407 281.12066507722659 519.42718856412171 456.20080886559185 412.34033193953888 430.12364515621329 443.94461893809222 342.73631388228836 170.86801103591833
652.80798973671119 627.19203684519891 0.0 0.0 484.55645556084539 457.8999302364615 403.1362698230605 186.73684668275465 343.09226571046725 721.76280754740674 752.17104061284363 545.28653855099435 280.99106149015245 519.52690560653252 456.09371252645997 412.45586502243913 430.0317892003996 444.07364930930709 342.90316810073995 170.8882567738865
653.03217171729648 627.20504534424708 0.0 0.0 484.68002071901884 457.77660724338415 403.24964205282924 186.5929709640574 343.1460048423653 721.57272128901047 752.23587827383801 545.44514721694475 280.8614579030783 519.62662264894345 455.98661618732808 412.57139810533937 429.93993324458597 444.2026796805219 343.07002231919154 170.90850251185466
653.25635369788165 627.21805384329525 0.0 0.0 484.80358587719229 457.65328425030685 403.36301428259799 186.44909524536016 343.19974397426336 721.38263503061421 752.30071593483251 545.60375588289503 280.73185431600416 519.72633969135427 455.87951984819614 412.68693118823961 429.84807728877229 444.33171005173671 343.23687653764318 170.92874824982283
653.48053567846694 627.23106234234353 0.0 0.0 484.92715103536568 457.5299612572295 403.47638651236667 186.30521952666291 343.25348310616141 721.19254877221783 752.36555359582701 545.76236454884543 280.60225072893002 519.8260567337652 455.77242350906425 412.80246427113985 429.75622133295866 444.46074042295152 343.40373075609477 170.948993987791
653.70471765905211 627.2440708413917 0.0 0.0 485.05071619353913 457.40663826415221 403.58975874213542 186.16134380796566 343.30722223805947 721.00246251382157 752.43039125682139 545.92097321479582 280.47264714185582 519.92577377617602 455.66532716993237 412.91799735404004 429.66436537714497 444.58977079416638 343.57058497454636 170.96923972575917
653.92889963963739 627.25707934043987 0.0 0.0 485.17428135171258 457.28331527107485 403.70313097190416 186.01746808926842 343.36096136995752 720.81237625542531 752.49522891781589 546.0795818807461 280.34304355478167 520.02549081858683 455.55823083080048 413.03353043694028 429.57250942133129 444.71880116538119 343.73743919299795 170.98948546372733
654.15308162022257 627.27008783948816 0.0 0.0 485.29784650988603 457.15999227799756 403.8165032016729 185.87359237057117 343.41470050185558 720.62228999702904 752.56006657881039 546.2381905466965 280.21343996770753 520.12520786099776 455.45113449166854 413.14906351984052 429.48065346551766 444.847831536596 343.90429341144954 171.0097312016955
654.37726360080774 627.28309633853632 0.0 0.0 485.42141166805942 457.03666928492021 403.92987543144159 185.72971665187393 343.46843963375363 720.43220373863267 752.62490423980478 546.39679921264678 280.08383638063339 520.22492490340858 455.34403815253665 413.26459660274077 429.38879750970398 444.97686190781081 344.07114762990119 171.02997693966367
654.60144558139302 627.29610483758449 0.0 0.0 485.54497682623287 456.91334629184291 404.04324766121033 185.58584093317668 343.52217876565169 720.2421174802364 752.68974190079928 546.55540787859718 279.95423279355924 520.32464194581951 455.23694181340477 413.38012968564101 429.29694155389035 445.10589227902568 344.23800184835278 171.05022267763184
654.82562756197819 627.30911333663266 0.0 0.0 485.66854198440632 456.79002329876556 404.15661989097907 185.44196521447944 343.57591789754969 720.05203122184014 752.75457956179378 546.71401654454758 279.8246292064851 520.42435898823032 455.12984547427288 413.49566276854125 429.20508559807666 445.23492265024049 344.40485606680437 171.0704684156
655.04980954256348 627.32212183568095 0.0 0.0 485.79210714257977 456.66670030568827 404.26999212074782 185.29808949578219 343.62965702944774 719.86194496344388 752.81941722278816 546.87262521049786 279.69502561941096 520.52407603064125 455.02274913514094 413.61119585144144 429.11322964226298 445.3639530214553 344.57171028525596 171.09071415356817
655.27399152314865 627.33513033472912 0.0 0.0 485.91567230075316 456.54337731261091 404.3833643505165 185.15421377708495 343.6833961613458 719.6718587050475 752.88425488378266 547.03123387644825 279.56542203233681 520.62379307305207 454.91565279600906 413.72672893434168 429.02137368644935 445.49298339267011 344.73856450370761 171.11095989153634
655.49817350373394 627.34813883377728 0.0 0.0 486.03923745892661 456.42005431953362 404.49673658028524 185.0103380583877 343.73713529324385 719.48177244665123 752.94909254477716 547.18984254239854 279.43581844526267 520.723510115463 454.80855645687717 413.84226201724192 428.92951773063567 445.62201376388498 344.9054187221592 171.13120562950451
655.72235548431911 627.36114733282557 0.0 0.0 486.16280261710006 456.29673132645627 404.61010881005399 184.86646233969046 343.79087442514191 719.29168618825497 753.01393020577166 547.34845120834893 279.30621485818847 520.82322715787382 454.70146011774523 413.95779510014216 428.83766177482198 445.75104413509979 345.07227294061079 171.15145136747267
655.94653746490428 627.37415583187374 0.0 0.0 486.2863677752735 456.17340833337892 404.72348103982273 184.72258662099321 343.84461355703996 719.10159992985871 753.07876786676604 547.50705987429933 279.17661127111433 520.92294420028463 454.59436377861334 414.07332818304241 428.74580581900835 445.8800745063146 345.23912715906238 171.17169710544084
656.17071944548957 627.38716433092191 0.0 0.0 486.40993293344695 456.05008534030162 404.83685326959147 184.57871090229597 343.89835268893802 718.91151367146244 753.14360552776054 547.66566854024961 279.04700768404018 521.02266124269556 454.48726743948146 414.18886126594265 428.65394986319467 446.00910487752947 345.40598137751397 171.19194284340901
656.39490142607474 627.40017282997007 0.0 0.0 486.53349809162034 455.92676234722433 404.95022549936016 184.43483518359872 343.95209182083607 718.72142741306607 753.20844318875504 547.82427720620001 278.91740409696604 521.12237828510638 454.38017110034957 414.30439434884289 428.56209390738104 446.13813524874428 345.57283559596561 171.21218858137718
656.61908340666002 627.41318132901836 0.0 0.0 486.65706324979379 455.80343935414697 405.0635977291289 184.29095946490148 344.00583095273413 718.5313411546698 753.27328084974943 547.98288587215029 278.78780050989189 521.22209532751731 454.27307476121763 414.41992743174308 428.47023795156736 446.26716561995909 345.7396898144172 171.23243431934534
656.8432653872452 627.42618982806653 0.0 0.0 486.78062840796724 455.68011636106962 405.17696995889764 184.14708374620423 344.05957008463213 718.34125489627354 753.33811851074393 548.14149453810069 278.65819692281775 521.32181236992813 454.16597842208574 414.53546051464332 428.37838199575367 446.3961959911739 345.90654403286879 171.25268005731351
657.06744736783048 627.4391983271147 0.0 0.0 486.90419356614063 455.55679336799233 405.29034218866639 184.00320802750699 344.11330921653018 718.15116863787728 753.40295617173842 548.30010320405108 278.52859333574361 521.42152941233905 454.05888208295386 414.65099359754356 428.28652603994004 446.52522636238876 346.07339825132038 171.27292579528168
657.29162934841565 627.45220682616286 0.0 0.0 487.02775872431408 455.43347037491498 405.40371441843507 183.85933230880974 344.16704834842824 717.9610823794809 753.46779383273281 548.45871187000137 278.39898974866946 521.52124645474987 453.95178574382197 414.7665266804438 428.19467008412636 446.65425673360357 346.24025246977203 171.29317153324985
657.51581132900083 627.46521532521115 0.0 0.0 487.15132388248753 455.31014738183768 405.51708664820382 183.7154565901125 344.22078748032629 717.77099612108464 753.53263149372731 548.61732053595176 278.26938616159532 521.6209634971608 453.84468940469003 414.88205976334405 428.10281412831273 446.78328710481838 346.40710668822362 171.31341727121801
657.73999330958611 627.47822382425932 0.0 0.0 487.27488904066098 455.18682438876033 405.63045887797256 183.57158087141525 344.27452661222435 717.58090986268837 753.59746915472181 548.77592920190204 278.13978257452118 521.72068053957162 453.73759306555814 414.99759284624429 428.01095817249904 446.91231747603319 346.57396090667521 171.33366300918618
657.96417529017128 627.49123232330749 0.0 0.0 487.39845419883443 455.06350139568303 405.7438311077413 183.427705152718 344.3282657441224 717.39082360429211 753.66230681571619 548.93453786785244 278.01017898744703 521.82039758198243 453.63049672642626 415.11312592914447 427.91910221668536 447.04134784724806 346.7408151251268 171.35390874715435
658.18835727075657 627.50424082235577 0.0 0.0 487.52201935700782 454.94017840260568 405.85720333750999 183.28382943402076 344.38200487602046 717.20073734589573 753.72714447671069 549.09314653380284 277.88057540037283 521.92011462439336 453.52340038729437 415.22865901204472 427.82724626087173 447.17037821846287 346.90766934357839 171.37415448512252
658.41253925134174 627.51724932140394 0.0 0.0 487.64558451518127 454.81685540952839 405.97057556727873 183.13995371532351 344.43574400791852 717.01065108749947 753.79198213770519 549.25175519975312 277.75097181329869 522.01983166680418 453.41630404816243 415.34419209494496 427.73539030505805 447.29940858967768 347.07452356203004 171.39440022309068
658.63672123192703 627.53025782045211 0.0 0.0 487.76914967335472 454.69353241645103 406.08394779704747 182.99607799662627 344.48948313981657 716.8205648291032 753.85681979869958 549.41036386570352 277.62136822622455 522.11954870921511 453.30920770903055 415.4597251778452 427.64353434924442 447.42843896089249 347.24137778048163 171.41464596105885
658.8609032125122 627.54326631950028 0.0 0.0 487.89271483152817 454.57020942337374 406.19732002681621 182.85220227792902 344.54322227171463 716.63047857070694 753.92165745969407 549.5689725316538 277.4917646391504 522.21926575162593 453.20211136989866 415.57525826074544 427.55167839343073 447.55746933210736 347.40823199893322 171.43489169902702
659.08508519309748 627.55627481854856 0.0 0.0 488.01627998970156 454.44688643029639 406.3106922565849 182.70832655923178 344.59696140361262 716.44039231231056 753.98649512068857 549.7275811976042 277.36216105207626 522.31898279403686 453.09501503076672 415.69079134364569 427.45982243761705 447.68649970332217 347.57508621738481 171.45513743699519
659.30926717368266 627.56928331759673 0.0 0.0 488.13984514787501 454.32356343721909 406.42406448635364 182.56445084053453 344.65070053551068 716.2503060539143 754.05133278168307 549.88618986355459 277.23255746500212 522.41869983644767 452.98791869163483 415.80632442654593 427.36796648180342 447.81553007453698 347.7419404358364 171.47538317496335
659.53344915426783 627.5822918166449 0.0 0.0 488.26341030604846 454.20024044414174 406.53743671612239 182.42057512183726 344.70443966740874 716.06021979551804 754.11617044267746 550.04479852950487 277.10295387792797 522.5184168788586 452.88082235250295 415.92185750944611 427.27611052598974 447.94456044575179 347.90879465428804 171.49562891293152
659.75763113485311 627.59530031569307 0.0 0.0 488.3869754642219 454.07691745106445 406.65080894589113 182.27669940314001 344.75817879930679 715.87013353712177 754.18100810367196 550.20340719545527 276.97335029085383 522.61813392126942 452.77372601337106 416.03739059234636 427.18425457017605 448.07359081696666 348.07564887273963 171.51587465089969
659.98181311543829 627.60830881474135 0.0 0.0 488.5105406223953 453.95359445798709 406.76418117565981 182.13282368444277 344.81191793120485 715.6800472787254 754.24584576466646 550.36201586140567 276.84374670377969 522.71785096368023 452.66662967423912 416.1529236752466 427.09239861436242 448.20262118818147 348.24250309119122 171.53612038886786
660.20599509602357 627.62131731378952 0.0 0.0 488.63410578056875 453.8302714649098 406.87755340542856 181.98894796574552 344.8656570631029 715.48996102032913 754.31068342566084 550.52062452735595 276.71414311670549 522.81756800609116 452.55953333510723 416.26845675814684 427.00054265854874 448.33165155939628 348.40935730964281 171.55636612683602
660.43017707660874 627.63432581283769 0.0 0.0 488.75767093874219 453.70694847183245 406.9909256351973 181.84507224704828 344.91939619500096 715.29987476193287 754.37552108665534 550.67923319330635 276.58453952963134 522.91728504850198 452.45243699597535 416.38398984104708 426.90868670273511 448.46068193061114 348.5762115280944 171.57661186480419
660.65435905719391 627.64733431188597 0.0 0.0 488.88123609691564 453.58362547875515 407.10429786496604 181.70119652835103 344.97313532689901 715.10978850353661 754.44035874764984 550.83784185925663 276.4549359425572 523.01700209091291 452.34534065684346 416.49952292394732 426.81683074692143 448.58971230182595 348.74306574654605 171.59685760277233
660.8785410377792 627.66034281093414 0.0 0.0 489.00480125508903 453.4603024856778 407.21767009473479 181.55732080965379 345.02687445879701 714.91970224514034 754.50519640864422 550.99645052520702 276.32533235548306 523.11671913332373 452.23824431771152 416.61505600684751 426.72497479110774 448.71874267304077 348.90991996499764 171.6171033407405
661.10272301836437 627.67335130998231 0.0 0.0 489.12836641326248 453.33697949260051 407.33104232450347 181.41344509095654 345.08061359069507 714.72961598674397 754.57003406963872 551.15505919115742 276.19572876840891 523.21643617573466 452.13114797857963 416.73058908974775 426.63311883529411 448.84777304425558 349.07677418344923 171.63734907870867
661.32690499894966 627.68635980903048 0.0 0.0 489.25193157143593 453.21365649952315 407.44441455427221 181.2695693722593 345.13435272259312 714.5395297283477 754.63487173063322 551.3136678571077 276.06612518133477 523.31615321814547 452.02405163944775 416.84612217264799 426.54126287948043 448.97680341547044 349.24362840190082 171.65759481667683
661.55108697953483 627.69936830807876 0.0 0.0 489.37549672960938 453.09033350644586 407.55778678404096 181.12569365356205 345.18809185449118 714.34944346995144 754.69970939162761 551.4722765230581 275.93652159426063 523.4158702605564 451.91695530031586 416.96165525554824 426.4494069236668 449.10583378668525 349.41048262035247 171.677840554645
661.77526896012012 627.71237680712693 0.0 0.0 489.49906188778277 452.96701051336851 407.6711590138097 180.98181793486481 345.24183098638923 714.15935721155518 754.76454705262211 551.63088518900838 275.80691800718648 523.51558730296722 451.80985896118392 417.07718833844848 426.35755096785311 449.23486415790006 349.57733683880406 171.69808629261317
661.99945094070529 627.7253853061751 0.0 0.0 489.62262704595622 452.84368752029121 407.78453124357839 180.83794221616756 345.29557011828729 713.9692709531588 754.82938471361661 551.78949385495878 275.67731442011234 523.61530434537804 451.70276262205203 417.19272142134872 426.26569501203943 449.36389452911487 349.74419105725565 171.71833203058134
662.22363292129046 627.73839380522327 0.0 0.0 489.74619220412967 452.72036452721386 407.89790347334713 180.69406649747032 345.34930925018534 713.77918469476253 754.89422237461099 551.94810252090917 275.5477108330382 523.71502138778897 451.59566628292015 417.30825450424896 426.1738390562258 449.49292490032974 349.91104527570724 171.7385777685495
662.44781490187574 627.75140230427155 0.0 0.0 489.86975736230312 452.59704153413657 408.01127570311587 180.55019077877307 345.4030483820834 713.58909843636627 754.95906003560549 552.10671118685946 275.41810724596399 523.81473843019978 451.48856994378826 417.42378758714915 426.08198310041212 449.62195527154455 350.07789949415883 171.75882350651767
662.67199688246092 627.76441080331972 0.0 0.0 489.99332252047651 452.47371854105921 408.12464793288461 180.40631506007583 345.45678751398145 713.39901217797001 755.02389769659999 552.26531985280985 275.28850365888985 523.91445547261071 451.38147360465632 417.53932067004939 425.99012714459849 449.75098564275936 350.24475371261047 171.77906924448584
662.8961788630462 627.77741930236789 0.0 0.0 490.11688767864996 452.35039554798186 408.2380201626533 180.26243934137858 345.51052664587951 713.20892591957363 755.08873535759449 552.42392851876014 275.15890007181571 524.01417251502153 451.27437726552444 417.65485375294963 425.8982711887848 449.88001601397417 350.41160793106206 171.79931498245401
663.12036084363137 627.79042780141617 0.0 0.0 490.24045283682341 452.22707255490457 408.35139239242204 180.11856362268134 345.56426577777751 713.01883966117737 755.15357301858887 552.58253718471053 275.02929648474156 524.11388955743246 451.16728092639255 417.77038683584988 425.80641523297112 450.00904638518904 350.57846214951365 171.81956072042217
663.34454282421666 627.80343630046434 0.0 0.0 490.36401799499686 452.10374956182721 408.46476462219078 179.97468790398409 345.61800490967556 712.8287534027811 755.21841067958337 552.74114585066093 274.89969289766742 524.21360659984327 451.06018458726066 417.88591991875012 425.71455927715749 450.13807675640385 350.74531636796524 171.83980645839034
663.56872480480183 627.81644479951251 0.0 0.0 490.48758315317025 451.98042656874992 408.57813685195953 179.83081218528685 345.67174404157362 712.63866714438484 755.28324834057787 552.89975451661121 274.77008931059328 524.3133236422542 450.95308824812872 418.00145300165036 425.62270332134381 450.26710712761866 350.91217058641689 171.86005219635851
663.792906785387 627.82945329856068 0.0 0.0 490.6111483113437 451.85710357567257 408.69150908172821 179.6869364665896 345.72548317347167 712.44858088598846 755.34808600157226 553.05836318256161 274.64048572351913 524.41304068466502 450.84599190899684 418.11698608455055 425.53084736553012 450.39613749883347 351.07902480486848 171.88029793432668
664.01708876597229 627.84246179760896 0.0 0.0 490.73471346951715 451.73378058259527 408.80488131149696 179.54306074789235 345.77922230536973 712.2584946275922 755.41292366256675 553.216971848512 274.51088213644499 524.51275772707595 450.73889556986495 418.23251916745079 425.43899140971649 450.52516787004834 351.24587902332007 171.90054367229484
664.24127074655746 627.85547029665713 0.0 0.0 490.85827862769059 451.61045758951792 408.9182535412657 179.39918502919511 345.83296143726778 712.06840836919594 755.47776132356125 553.37558051446229 274.38127854937079 524.61247476948677 450.63179923073301 418.34805225035103 425.34713545390281 450.65419824126315 351.41273324177166 171.92078941026301
664.46545272714275 627.8684787957053 0.0 0.0 490.98184378586399 451.48713459644063 409.03162577103444 179.25530931049786 345.88670056916584 711.87832211079967 755.54259898455564 553.53418918041268 274.25167496229665 524.71219181189758 450.52470289160112 418.46358533325127 425.25527949808918 450.78322861247796 351.57958746022325 171.94103514823118
664.68963470772792 627.88148729475347 0.0 0.0 491.10540894403744 451.36381160336327 409.14499800080313 179.11143359180062 345.94043970106389 711.6882358524033 755.60743664555014 553.69279784636296 274.1220713752225 524.81190885430851 450.41760655246924 418.57911841615152 425.1634235422755 450.91225898369277 351.7464416786749 171.96128088619935
664.9138166883132 627.89449579380175 0.0 0.0 491.22897410221088 451.24048861028598 409.25837023057187 178.96755787310337 345.99417883296195 711.49814959400703 755.67227430654464 553.85140651231336 273.99246778814836 524.91162589671933 450.31051021333735 418.69465149905176 425.07156758646181 451.04128935490763 351.91329589712649 171.98152662416751
665.13799866889838 627.90750429284992 0.0 0.0 491.35253926038433 451.11716561720863 409.37174246034061 178.82368215440613 346.04791796485995 711.30806333561077 755.73711196753902 554.01001517826376 273.86286420107422 525.01134293913026 450.20341387420541 418.810184581952 424.97971163064818 451.17031972612244 352.08015011557808 172.00177236213568
665.36218064948366 627.92051279189809 0.0 0.0 491.47610441855772 450.99384262413133 409.48511469010936 178.67980643570888 346.101657096758 711.1179770772145 755.80194962853352 554.16862384421404 273.73326061400007 525.11105998154108 450.09631753507352 418.92571766485219 424.8878556748345 451.29935009733725 352.24700433402967 172.02201810010385
665.58636263006883 627.93352129094637 0.0 0.0 491.59966957673117 450.87051963105398 409.59848691987804 178.53593071701164 346.15539622865606 710.92789081881824 755.86678728952802 554.32723251016444 273.60365702692593 525.21077702395201 449.98922119594164 419.04125074775243 424.79599971902087 451.42838046855206 352.41385855248132 172.04226383807202
665.81054461065401 627.94652978999454 0.0 0.0 491.72323473490462 450.74719663797669 409.71185914964678 178.39205499831439 346.20913536055411 710.73780456042186 755.93162495052241 554.48584117611472 273.47405343985179 525.31049406636282 449.88212485680975 419.15678383065267 424.70414376320718 451.55741083976693 352.58071277093291 172.06250957604018
666.03472659123929 627.95953828904271 0.0 0.0 491.84679989307807 450.62387364489933 409.82523137941553 178.24817927961715 346.26287449245217 710.5477183020256 755.9964626115169 554.64444984206511 273.34444985277764 525.41021110877375 449.77502851767781 419.27231691355291 424.6122878073935 451.68644121098174 352.7475669893845 172.08275531400835
666.25890857182446 627.97254678809088 0.0 0.0 491.97036505125146 450.50055065182204 409.93860360918427 178.1043035609199 346.31661362435023 710.35763204362934 756.0613002725114 554.80305850801551 273.2148462657035 525.50992815118457 449.66793217854593 419.38784999645316 424.52043185157987 451.81547158219655 352.91442120783609 172.10300105197652
666.48309055240975 627.98555528713916 0.0 0.0 492.09393020942491 450.37722765874469 410.05197583895301 177.96042784222266 346.37035275624828 710.16754578523307 756.1261379335059 554.96166717396579 273.08524267862936 525.60964519359538 449.56083583941404 419.5033830793534 424.42857589576619 451.94450195341142 353.08127542628768 172.12324678994469
666.70727253299492 627.99856378618733 0.0 0.0 492.21749536759836 450.25390466566739 410.1653480687217 177.81655212352541 346.42409188814634 709.9774595268367 756.19097559450029 555.12027583991619 272.95563909155516 525.70936223600631 449.45373950028215 419.61891616225358 424.33671993995256 452.07353232462623 353.24812964473927 172.14349252791285
666.93145451358021 628.0115722852355 0.0 0.0 492.34106052577181 450.13058167259004 410.27872029849044 177.67267640482817 346.47783102004439 709.78737326844043 756.25581325549479 555.27888450586647 272.82603550448101 525.80907927841713 449.34664316115021 419.73444924515383 424.24486398413887 452.20256269584104 353.41498386319091 172.16373826588102
667.15563649416538 628.02458078428367 0.0 0.0 492.4646256839452 450.00725867951274 410.39209252825918 177.52880068613092 346.53157015194245 709.59728701004417 756.32065091648929 555.43749317181687 272.69643191740687 525.90879632082806 449.23954682201833 419.84998232805407 424.15300802832519 452.33159306705585 353.5818380816425 172.18398400384919
667.37981847475055 628.03758928333195 0.0 0.0 492.58819084211865 449.88393568643539 410.50546475802793 177.38492496743365 346.58530928384045 709.40720075164791 756.38548857748367 555.59610183776726 272.56682833033273 526.00851336323888 449.13245048288644 419.96551541095431 424.06115207251156 452.46062343827072 353.74869230009409 172.20422974181736
