698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 614.494966382826 329.28101674661696 485.7276370657395 790.9320924186865 390.6699088427042 548.1363888968915 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 614.7200700645981 329.02872500449075 485.7276370657395 790.9320924186865 390.60696020429947 548.2679213910917 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 614.9451737463703 328.77643326236455 485.7276370657395 790.9320924186865 390.5440115658948 548.399453885292 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 615.1702774281423 328.5241415202383 485.7276370657395 790.9320924186865 390.4810629274901 548.5309863794923 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 615.3953811099145 328.2718497781121 485.7276370657395 790.9320924186865 390.4181142890854 548.6625188736925 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 615.6204847916866 328.0195580359858 485.7276370657395 790.9320924186865 390.3551656506807 548.7940513678928 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 615.8455884734587 327.7672662938596 485.7276370657395 790.9320924186865 390.29221701227596 548.925583862093 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 616.0706921552309 327.5149745517334 485.7276370657395 790.9320924186865 390.22926837387126 549.0571163562934 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 616.295795837003 327.26268280960716 485.7276370657395 790.9320924186865 390.1663197354666 549.1886488504937 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 616.5208995187751 327.01039106748095 485.7276370657395 790.9320924186865 390.1033710970619 549.3201813446939 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 616.7460032005472 326.75809932535475 485.7276370657395 790.9320924186865 390.0404224586572 549.4517138388942 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 616.9711068823193 326.5058075832285 485.7276370657395 790.9320924186865 389.97747382025244 549.5832463330944 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 617.1962105640914 326.2535158411023 485.7276370657395 790.9320924186865 389.91452518184775 549.7147788272947 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 617.4213142458635 326.0012240989761 485.7276370657395 790.9320924186865 389.85157654344306 549.846311321495 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 617.6464179276356 325.7489323568498 485.7276370657395 790.9320924186865 389.78862790503837 549.9778438156952 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 617.8715216094078 325.4966406147236 485.7276370657395 790.9320924186865 389.7256792666337 550.1093763098955 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 618.0966252911799 325.24434887259736 485.7276370657395 790.9320924186865 389.6627306282289 550.2409088040957 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 618.321728972952 324.99205713047115 485.7276370657395 790.9320924186865 389.59978198982424 550.372441298296 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 618.5468326547241 324.73976538834495 485.7276370657395 790.9320924186865 389.53683335141955 550.5039737924964 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 618.7719363364962 324.4874736462187 485.7276370657395 790.9320924186865 389.47388471301485 550.6355062866966 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 618.9970400182683 324.2351819040925 485.7276370657395 790.9320924186865 389.41093607461016 550.7670387808969 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 619.2221437000404 323.9828901619663 485.7276370657395 790.9320924186865 389.3479874362054 550.8985712750971 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 619.4472473818125 323.73059841984 485.7276370657395 790.9320924186865 389.2850387978007 551.0301037692974 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 619.6723510635846 323.4783066777138 485.7276370657395 790.9320924186865 389.22209015939603 551.1616362634977 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 619.8974547453568 323.2260149355876 485.7276370657395 790.9320924186865 389.15914152099134 551.2931687576979 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 620.122558427129 322.97372319346135 485.7276370657395 790.9320924186865 389.0961928825866 551.4247012518982 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 620.347662108901 322.72143145133515 485.7276370657395 790.9320924186865 389.0332442441819 551.5562337460984 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 620.5727657906732 322.4691397092089 485.7276370657395 790.9320924186865 388.9702956057772 551.6877662402987 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 620.7978694724453 322.2168479670827 485.7276370657395 790.9320924186865 388.9073469673725 551.819298734499 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 621.0229731542174 321.9645562249565 485.7276370657395 790.9320924186865 388.8443983289678 551.9508312286993 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 621.2480768359895 321.7122644828302 485.7276370657395 790.9320924186865 388.7814496905631 552.0823637228996 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 621.4731805177616 321.459972740704 485.7276370657395 790.9320924186865 388.7185010521584 552.2138962170998 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 621.6982841995338 321.20768099857776 485.7276370657395 790.9320924186865 388.6555524137537 552.3454287113001 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 621.9233878813059 320.95538925645155 485.7276370657395 790.9320924186865 388.592603775349 552.4769612055003 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 622.148491563078 320.70309751432535 485.7276370657395 790.9320924186865 388.5296551369443 552.6084936997006 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 622.3735952448501 320.45080577219915 485.7276370657395 790.9320924186865 388.46670649853957 552.7400261939009 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 622.5986989266222 320.1985140300729 485.7276370657395 790.9320924186865 388.4037578601349 552.8715586881011 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 622.8238026083943 319.9462222879467 485.7276370657395 790.9320924186865 388.3408092217302 553.0030911823014 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 623.0489062901664 319.6939305458204 485.7276370657395 790.9320924186865 388.2778605833255 553.1346236765016 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 623.2740099719385 319.4416388036942 485.7276370657395 790.9320924186865 388.2149119449208 553.266156170702 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 623.4991136537107 319.189347061568 485.7276370657395 790.9320924186865 388.15196330651605 553.3976886649023 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 623.7242173354828 318.93705531944175 485.7276370657395 790.9320924186865 388.08901466811136 553.5292211591025 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 623.9493210172549 318.68476357731555 485.7276370657395 790.9320924186865 388.02606602970667 553.6607536533028 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 624.174424699027 318.43247183518935 485.7276370657395 790.9320924186865 387.963117391302 553.792286147503 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 624.3995283807991 318.1801800930631 485.7276370657395 790.9320924186865 387.9001687528973 553.9238186417033 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 624.6246320625712 317.9278883509369 485.7276370657395 790.9320924186865 387.83722011449254 554.0553511359035 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 624.8497357443433 317.6755966088106 485.7276370657395 790.9320924186865 387.77427147608785 554.1868836301038 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 625.0748394261154 317.4233048666844 485.7276370657395 790.9320924186865 387.71132283768316 554.3184161243041 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 625.2999431078877 317.1710131245582 485.7276370657395 790.9320924186865 387.64837419927846 554.4499486185043 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 625.5250467896597 316.91872138243195 485.7276370657395 790.9320924186865 387.5854255608738 554.5814811127046 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 625.7501504714319 316.66642964030575 485.7276370657395 790.9320924186865 387.522476922469 554.713013606905 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 625.975254153204 316.41413789817955 485.7276370657395 790.9320924186865 387.45952828406433 554.8445461011052 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 626.2003578349761 316.1618461560533 485.7276370657395 790.9320924186865 387.39657964565964 554.9760785953055 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 626.4254615167482 315.9095544139271 485.7276370657395 790.9320924186865 387.33363100725495 555.1076110895057 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 626.6505651985203 315.6572626718008 485.7276370657395 790.9320924186865 387.2706823688502 555.239143583706 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 626.8756688802924 315.4049709296746 485.7276370657395 790.9320924186865 387.2077337304455 555.3706760779062 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 627.1007725620645 315.1526791875484 485.7276370657395 790.9320924186865 387.1447850920408 555.5022085721065 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 627.3258762438367 314.9003874454222 485.7276370657395 790.9320924186865 387.08183645363613 555.6337410663068 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 627.5509799256088 314.64809570329595 485.7276370657395 790.9320924186865 387.01888781523144 555.765273560507 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 627.7760836073809 314.39580396116975 485.7276370657395 790.9320924186865 386.9559391768267 555.8968060547073 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.001187289153 314.1435122190435 485.7276370657395 790.9320924186865 386.892990538422 556.0283385489075 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.8300419000173 556.1598710431078 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.85210520356054 556.4195778294485 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.87416850710383 556.6792846157891 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.89623181064707 556.9389914021298 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.91829511419036 557.1986981884704 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.9403584177336 557.4584049748111 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.9624217212768 557.7181117611517 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 386.9844850248201 557.9778185474923 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.00654832836335 558.237525333833 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.0286116319066 558.4972321201736 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.0506749354499 558.7569389065143 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.0727382389931 559.0166456928549 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.0948015425364 559.2763524791956 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.11686484607964 559.5360592655362 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.13892814962287 559.7957660518769 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.16099145316616 560.0554728382175 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.1830547567094 560.3151796245581 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.2051180602527 560.5748864108987 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.2271813637959 560.8345931972393 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.24924466733916 561.09429998358 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.27130797088245 561.3540067699206 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.2933712744257 561.6137135562612 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.3154345779689 561.8734203426019 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.3374978815122 562.1331271289425 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.35956118505544 562.3928339152832 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.38162448859873 562.6525407016238 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.40368779214197 562.9122474879645 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
