774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 384.5470976507065 205.1890758373357 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.9895923496988 203.0040277771306 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 384.39899275159723 205.24070708975927 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.89033933091812 203.0152423710438 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 384.25088785248784 205.29233834218283 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.79108631213748 203.026456964957 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 384.1027829533785 205.3439695946064 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.69183329335684 203.0376715588702 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.95467805426915 205.39560084702995 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.5925802745762 203.04888615278338 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.8065731551598 205.44723209945352 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.49332725579555 203.06010074669658 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.65846825605047 205.49886335187708 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.39407423701488 203.07131534060977 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.5103633569411 205.55049460430064 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.29482121823423 203.08252993452297 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.3622584578318 205.6021258567242 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.1955681994536 203.09374452843616 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.21415355872244 205.65375710914776 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 139.09631518067295 203.10495912234936 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 383.0660486596131 205.70538836157132 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.9970621618923 203.11617371626255 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.91794376050376 205.75701961399488 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.89780914311166 203.12738831017575 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.7698388613944 205.80865086641845 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.79855612433101 203.13860290408894 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.6217339622851 205.860282118842 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.69930310555034 203.14981749800214 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.47362906317574 205.91191337126557 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.6000500867697 203.16103209191533 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.3255241640664 205.96354462368913 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.50079706798905 203.1722466858285 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.17741926495705 206.0151758761127 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.4015440492084 203.1834612797417 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 382.0293143658477 206.06680712853625 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.30229103042777 203.1946758736549 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 381.88120946673837 206.11843838095982 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.2030380116471 203.20589046756808 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 381.733104567629 206.17006963338338 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.10378499286645 203.21710506148128 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 381.5849996685197 206.22170088580694 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 138.0045319740858 203.22831965539447 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 381.43689476941034 206.2733321382305 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.90527895530516 203.23953424930767 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 381.288789870301 206.32496339065406 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.80602593652452 203.25074884322086 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 381.14068497119166 206.37659464307762 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.70677291774388 203.26196343713406 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.9925800720823 206.42822589550119 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.6075198989632 203.27317803104725 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.844475172973 206.47985714792475 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.50826688018256 203.28439262496045 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.69637027386364 206.5314884003483 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.40901386140192 203.29560721887364 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.5482653747543 206.58311965277187 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.30976084262127 203.30682181278684 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.40016047564495 206.63475090519543 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.21050782384063 203.31803640670003 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.2520555765356 206.686382157619 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.11125480505996 203.32925100061323 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 380.10395067742627 206.73801341004256 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 137.0120017862793 203.34046559452642 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.95584577831687 206.78964466246612 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.91274876749867 203.35168018843962 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.8077408792076 206.84127591488968 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.81349574871803 203.3628947823528 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.6596359800982 206.89290716731324 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.71424272993738 203.374109376266 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.51153108098885 206.94453841973683 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.61498971115674 203.3853239701792 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.3634261818795 206.99616967216036 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.51573669237607 203.3965385640924 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.21532128277016 207.04780092458395 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.41648367359542 203.4077531580056 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 379.0672163836608 207.0994321770075 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.31723065481478 203.41896775191879 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.9191114845515 207.15106342943108 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.21797763603414 203.43018234583198 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.77100658544214 207.20269468185464 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.1187246172535 203.44139693974518 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.6229016863328 207.2543259342782 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 136.01947159847285 203.45261153365837 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.47479678722345 207.30595718670176 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.92021857969218 203.46382612757156 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.3266918881141 207.35758843912532 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.82096556091153 203.47504072148473 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.17858698900477 207.40921969154888 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.7217125421309 203.48625531539793 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 378.03048208989543 207.46085094397245 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.62245952335024 203.49746990931112 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 377.8823771907861 207.512482196396 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.5232065045696 203.50868450322432 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 377.73427229167675 207.56411344881957 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.42395348578896 203.5198990971375 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 377.5861673925674 207.61574470124313 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.32470046700828 203.5311136910507 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 377.43806249345806 207.6673759536667 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.22544744822764 203.5423282849639 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 377.2899575943487 207.71900720609025 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.126194429447 203.5535428788771 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 377.1418526952394 207.77063845851382 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 135.02694141066635 203.5647574727903 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.99374779613004 207.82226971093738 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.92768839188568 203.57597206670349 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.8456428970207 207.87390096336094 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.82843537310504 203.58718666061668 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.69753799791135 207.9255322157845 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.7291823543244 203.59840125452988 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.549433098802 207.97716346820806 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.62992933554375 203.60961584844307 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.40132819969267 208.02879472063162 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.5306763167631 203.62083044235627 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.25322330058333 208.08042597305518 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.43142329798246 203.63204503626946 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 376.105118401474 208.13205722547875 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.33217027920182 203.64325963018265 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.95701350236465 208.1836884779023 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.23291726042115 203.65447422409585 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.8089086032553 208.23531973032587 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.1336642416405 203.66568881800904 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.66080370414596 208.28695098274943 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 134.03441122285986 203.67690341192224 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.5126988050366 208.338582235173 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.93515820407922 203.68811800583543 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.3645939059273 208.39021348759655 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.83590518529857 203.69933259974863 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.2164890068179 208.44184474002012 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.7366521665179 203.71054719366182 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 375.06838410770854 208.49347599244368 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.63739914773726 203.72176178757502 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.9202792085992 208.54510724486724 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.5381461289566 203.7329763814882 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.77217430948986 208.5967384972908 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.43889311017597 203.7441909754014 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.6240694103805 208.64836974971436 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.33964009139532 203.7554055693146 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.4759645112712 208.70000100213792 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.24038707261468 203.7666201632278 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.32785961216183 208.75163225456149 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.141134053834 203.777834757141 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.1797547130525 208.80326350698505 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 133.04188103505336 203.78904935105416 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 374.03164981394315 208.8548947594086 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.94262801627272 203.80026394496736 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 373.8835449148338 208.90652601183217 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.84337499749208 203.81147853888055 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 373.73544001572446 208.95815726425573 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.74412197871143 203.82269313279375 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 373.5873351166151 209.0097885166793 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.64486895993076 203.83390772670694 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 373.4392302175058 209.06141976910286 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.54561594115012 203.84512232062013 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 373.29112531839644 209.11305102152642 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.44636292236947 203.85633691453333 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 373.1430204192871 209.16468227394998 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.34710990358883 203.86755150844652 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.99491552017776 209.21631352637354 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.2478568848082 203.87876610235972 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.8468106210684 209.2679447787971 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.14860386602754 203.88998069627291 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.6987057219591 209.31957603122066 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 132.0493508472469 203.9011952901861 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.55060082284973 209.37120728364422 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.95009782846623 203.9124098840993 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.4024959237404 209.4228385360678 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.85084480968558 203.9236244780125 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.25439102463105 209.47446978849135 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.75159179090494 203.9348390719257 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 372.1062861255217 209.5261010409149 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.6523387721243 203.9460536658389 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.95818122641236 209.57773229333847 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.55308575334362 203.95726825975208 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.810076327303 209.62936354576203 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.45383273456298 203.96848285366528 802.6335698531705 387.4274336813564
