828.851603759 120.994235044 495.141536824 178.939852637 251.588319587 613.822367705 196.974578936 770.10778925 373.411867564 172.81987298 514.885990554 187.88311606 572.073385741 218.872282334 363.853814072 207.811484195 446.265064603 702.285939439 438.15763468 432.659246733
828.851603759 120.994235044 494.959354236 178.857332914 251.725552939 613.676878849 196.795802333 770.018129191 373.609799824 172.791188131 514.703807967 187.800596336 572.073385741 218.872282334 364.051208657 207.779306905 446.445599473 702.199874575 438.273624146 432.496315938
828.851603759 120.994235044 494.777171649 178.77481319 251.862786292 613.531389994 196.617025729 769.928469133 373.807732084 172.762503281 514.521625379 187.718076612 572.073385741 218.872282334 364.248603242 207.747129616 446.626134342 702.113809711 438.389613612 432.333385144
828.851603759 120.994235044 494.594989062 178.692293466 252.000019644 613.385901138 196.438249126 769.838809074 374.005664343 172.733818432 514.339442792 187.635556888 572.073385741 218.872282334 364.445997826 207.714952327 446.806669212 702.027744847 438.505603078 432.17045435
828.851603759 120.994235044 494.412806474 178.609773742 252.137252996 613.240412283 196.259472523 769.749149016 374.203596603 172.705133583 514.157260204 187.553037164 572.073385741 218.872282334 364.643392411 207.682775037 446.987204082 701.941679983 438.621592544 432.007523555
828.851603759 120.994235044 494.230623887 178.527254018 252.274486348 613.094923427 196.080695919 769.659488957 374.401528863 172.676448733 513.975077617 187.47051744 572.073385741 218.872282334 364.840786995 207.650597748 447.167738952 701.855615119 438.73758201 431.844592761
828.851603759 120.994235044 494.048441299 178.444734294 252.4117197 612.949434571 195.901919316 769.569828899 374.599461122 172.647763884 513.792895029 187.387997716 572.073385741 218.872282334 365.03818158 207.618420459 447.348273821 701.769550255 438.853571476 431.681661966
828.851603759 120.994235044 493.866258712 178.36221457 252.548953052 612.803945716 195.723142713 769.48016884 374.797393382 172.619079035 513.610712442 187.305477992 572.073385741 218.872282334 365.235576165 207.586243169 447.528808691 701.683485391 438.969560942 431.518731172
828.851603759 120.994235044 493.684076124 178.279694846 252.686186404 612.65845686 195.544366109 769.390508782 374.995325642 172.590394185 513.428529854 187.222958268 572.073385741 218.872282334 365.432970749 207.55406588 447.709343561 701.597420527 439.085550408 431.355800377
828.851603759 120.994235044 493.501893537 178.197175122 252.823419756 612.512968005 195.365589506 769.300848723 375.193257901 172.561709336 513.246347267 187.140438544 572.073385741 218.872282334 365.630365334 207.521888591 447.889878431 701.511355663 439.201539874 431.192869583
828.851603759 120.994235044 493.319710949 178.114655398 252.960653108 612.367479149 195.186812903 769.211188664 375.391190161 172.533024487 513.06416468 187.05791882 572.073385741 218.872282334 365.827759919 207.489711301 448.0704133 701.425290799 439.31752934 431.029938789
828.851603759 120.994235044 493.137528362 178.032135675 253.09788646 612.221990294 195.008036299 769.121528606 375.589122421 172.504339637 512.881982092 186.975399097 572.073385741 218.872282334 366.025154503 207.457534012 448.25094817 701.339225935 439.433518806 430.867007994
828.851603759 120.994235044 492.955345775 177.949615951 253.235119812 612.076501438 194.829259696 769.031868547 375.78705468 172.475654788 512.699799505 186.892879373 572.073385741 218.872282334 366.222549088 207.425356722 448.43148304 701.253161071 439.549508272 430.7040772
828.851603759 120.994235044 492.773163187 177.867096227 253.372353164 611.931012583 194.650483093 768.942208489 375.98498694 172.446969939 512.517616917 186.810359649 572.073385741 218.872282334 366.419943673 207.393179433 448.612017909 701.167096207 439.665497738 430.541146405
828.851603759 120.994235044 492.5909806 177.784576503 253.509586516 611.785523727 194.471706489 768.85254843 376.1829192 172.418285089 512.33543433 186.727839925 572.073385741 218.872282334 366.617338257 207.361002144 448.792552779 701.081031343 439.781487204 430.378215611
828.851603759 120.994235044 492.408798012 177.702056779 253.646819868 611.640034872 194.292929886 768.762888372 376.380851459 172.38960024 512.153251742 186.645320201 572.073385741 218.872282334 366.814732842 207.328824854 448.973087649 700.994966479 439.89747667 430.215284816
828.851603759 120.994235044 492.226615425 177.619537055 253.78405322 611.494546016 194.114153283 768.673228313 376.578783719 172.360915391 511.971069155 186.562800477 572.073385741 218.872282334 367.012127427 207.296647565 449.153622519 700.908901615 440.013466136 430.052354022
828.851603759 120.994235044 492.044432837 177.537017331 253.921286572 611.349057161 193.935376679 768.583568255 376.776715979 172.332230542 511.788886567 186.480280753 572.073385741 218.872282334 367.209522011 207.264470276 449.334157388 700.822836751 440.129455602 429.889423227
828.851603759 120.994235044 491.86225025 177.454497607 254.058519924 611.203568305 193.756600076 768.493908196 376.974648238 172.303545692 511.60670398 186.397761029 572.073385741 218.872282334 367.406916596 207.232292986 449.514692258 700.736771887 440.245445068 429.726492433
828.851603759 120.994235044 491.680067662 177.371977883 254.195753277 611.05807945 193.577823473 768.404248137 377.172580498 172.274860843 511.424521393 186.315241305 572.073385741 218.872282334 367.604311181 207.200115697 449.695227128 700.650707023 440.361434534 429.563561639
828.851603759 120.994235044 491.497885075 177.289458159 254.33269698 610.912347425 193.399046869 768.314588079 377.370512758 172.246175994 511.242338805 186.232721581 572.073385741 218.872282334 367.801705765 207.167938408 449.875761997 700.564642159 440.477424 429.400630844
828.851603759 120.994235044 491.315702488 177.206938436 254.452226591 610.751995711 193.220270266 768.22492802 377.568445017 172.217491144 511.060156218 186.150201858 572.073385741 218.872282334 367.99910035 207.135761118 450.056296867 700.478577295 440.593413466 429.23770005
828.851603759 120.994235044 491.1335199 177.124418712 254.571756202 610.591643998 193.041493663 768.135267962 377.766377277 172.188806295 510.87797363 186.067682134 572.073385741 218.872282334 368.196494935 207.103583829 450.236831737 700.392512431 440.709402932 429.074769255
828.851603759 120.994235044 490.951337313 177.041898988 254.691285814 610.431292284 192.862717059 768.045607903 377.964309537 172.160121446 510.695791043 185.98516241 572.073385741 218.872282334 368.393889519 207.071406539 450.417366607 700.306447567 440.771436614 428.897343239
828.851603759 120.994235044 490.769154725 176.959379264 254.810815425 610.270940571 192.683940456 767.955947845 378.162241796 172.131436596 510.513608455 185.902642686 572.073385741 218.872282334 368.591284104 207.03922925 450.597901476 700.220382703 440.752712522 428.698221647
828.851603759 120.994235044 490.586972138 176.87685954 254.930345036 610.110588857 192.505163853 767.866287786 378.360174056 172.102751747 510.331425868 185.820122962 572.073385741 218.872282334 368.788678689 207.007051961 450.778436346 700.134317839 440.73398843 428.499100055
828.851603759 120.994235044 490.40478955 176.794339816 255.049874648 609.950237144 192.326387249 767.776627728 378.558106316 172.074066898 510.149243281 185.737603238 572.073385741 218.872282334 368.986073273 206.974874671 450.958971216 700.048252975 440.715264338 428.299978464
828.851603759 120.994235044 490.222606963 176.711820092 255.169404259 609.78988543 192.147610646 767.686967669 378.756038575 172.045382048 509.967060693 185.655083514 572.073385741 218.872282334 369.183467858 206.942697382 451.139506086 699.962188111 440.696540246 428.100856872
828.851603759 120.994235044 490.040424375 176.629300368 255.28893387 609.629533717 191.968834043 767.597307611 378.953970835 172.016697199 509.784878106 185.57256379 572.073385741 218.872282334 369.380862442 206.910520093 451.320040955 699.876123247 440.677816154 427.90173528
828.851603759 120.994235044 489.858241788 176.546780644 255.408463482 609.469182003 191.790057439 767.507647552 379.151903095 171.98801235 509.602695518 185.490044066 572.073385741 218.872282334 369.578257027 206.878342803 451.500575825 699.790058383 440.659092062 427.702613688
828.851603759 120.994235044 489.676059201 176.46426092 255.527993093 609.30883029 191.611280836 767.417987493 379.349835354 171.9593275 509.420512931 185.407524342 572.073385741 218.872282334 369.775651612 206.846165514 451.681110695 699.703993519 440.64036797 427.503492096
828.851603759 120.994235044 489.493876613 176.381741196 255.647522704 609.148478576 191.432504233 767.328327435 379.547767614 171.930642651 509.238330343 185.325004619 572.073385741 218.872282334 369.973046196 206.813988225 451.861645564 699.617928655 440.621643878 427.304370504
828.851603759 120.994235044 489.311694026 176.299221473 255.767052316 608.988126863 191.253727629 767.238667376 379.745699874 171.901957802 509.056147756 185.242484895 572.073385741 218.872282334 370.170440781 206.781810935 452.042180434 699.531863791 440.602919786 427.105248912
828.851603759 120.994235044 489.129511438 176.216701749 255.886581927 608.827775149 191.074951026 767.149007318 379.943632133 171.873272953 508.873965168 185.159965171 572.073385741 218.872282334 370.367835366 206.749633646 452.222715304 699.445798927 440.584195694 426.90612732
828.851603759 120.994235044 488.947328851 176.134182025 256.006111538 608.667423436 190.896174423 767.059347259 380.141564393 171.844588103 508.691782581 185.077445447 572.073385741 218.872282334 370.56522995 206.717456356 452.403250174 699.359734063 440.565471602 426.707005728
828.851603759 120.994235044 488.765146263 176.051662301 256.12564115 608.507071722 190.717397819 766.969687201 380.339496653 171.815903254 508.509599994 184.994925723 572.073385741 218.872282334 370.762624535 206.685279067 452.583785043 699.273669199 440.54674751 426.507884136
828.851603759 120.994235044 488.582963676 175.969142577 256.245170761 608.346720009 190.538621216 766.880027142 380.537428912 171.787218405 508.327417406 184.912405999 572.073385741 218.872282334 370.96001912 206.653101778 452.764319913 699.187604335 440.528023418 426.308762544
828.851603759 120.994235044 488.400781088 175.886622853 256.364700372 608.186368296 190.359844613 766.790367084 380.735361172 171.758533555 508.145234819 184.829886275 572.073385741 218.872282334 371.157413704 206.620924488 452.944854783 699.101539471 440.509299326 426.109640952
828.851603759 120.994235044 488.218598501 175.804103129 256.484229984 608.026016582 190.181068009 766.700707025 380.933293432 171.729848706 507.963052231 184.747366551 572.073385741 218.872282334 371.354808289 206.588747199 453.125389652 699.015474607 440.490575234 425.91051936
828.851603759 120.994235044 488.036415914 175.721583405 256.603759595 607.865664869 190.002291406 766.611046966 381.131225692 171.701163857 507.780869644 184.664846827 572.073385741 218.872282334 371.552202874 206.55656991 453.305924522 698.929409743 440.471851142 425.711397768
828.851603759 120.994235044 487.854233326 175.639063681 256.723289206 607.705313155 189.823514803 766.521386908 381.329157951 171.672479007 507.598687056 184.582327103 572.073385741 218.872282334 371.749597458 206.52439262 453.486459392 698.843344879 440.45312705 425.512276176
828.851603759 120.994235044 487.672050739 175.556543957 256.842818818 607.544961442 189.644738199 766.431726849 381.527090211 171.643794158 507.416504469 184.49980738 572.073385741 218.872282334 371.946992043 206.492215331 453.666994262 698.757280015 440.434402958 425.313154584
828.851603759 120.994235044 487.489868151 175.474024234 256.962348429 607.384609728 189.465961596 766.342066791 381.725022471 171.615109309 507.234321881 184.417287656 572.073385741 218.872282334 372.144386628 206.460038042 453.847529131 698.671215151 440.415678866 425.114032992
828.851603759 120.994235044 487.307685564 175.39150451 257.081878041 607.224258015 189.287184993 766.252406732 381.92295473 171.586424459 507.052139294 184.334767932 572.073385741 218.872282334 372.341781212 206.427860752 454.028064001 698.585150287 440.396954774 424.914911401
828.851603759 120.994235044 487.125502976 175.308984786 257.201407652 607.063906301 189.108408389 766.162746674 382.12088699 171.55773961 506.869956707 184.252248208 572.073385741 218.872282334 372.539175797 206.395683463 454.208598871 698.499085423 440.378230682 424.715789809
828.851603759 120.994235044 486.943320389 175.226465062 257.320937263 606.903554588 188.929631786 766.073086615 382.31881925 171.529054761 506.687774119 184.169728484 572.073385741 218.872282334 372.736570382 206.363506173 454.38913374 698.413020559 440.359506589 424.516668217
