416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 481.6762391437564 624.7587055215233
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 481.83667746972463 624.6392921907747
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 481.9971157956929 624.519878860026
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 482.1575541216611 624.4004655292773
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 482.31799244762936 624.2810521985286
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 482.4784307735976 624.16163886778
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 482.63886909956585 624.0422255370313
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 482.7993074255341 623.9228122062826
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 482.95974575150234 623.803398875534
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 483.1201840774706 623.6839855447853
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 483.2806224034388 623.5645722140366
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 483.44106072940707 623.445158883288
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 483.6014990553753 623.3257455525393
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 483.76193738134356 623.2063322217906
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 483.9223757073118 623.0869188910419
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 484.08281403328004 622.9675055602933
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 484.2432523592483 622.8480922295446
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 484.40369068521653 622.7286788987959
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 484.5641290111848 622.6092655680472
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 484.724567337153 622.4898522372986
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 484.88500566312126 622.3704389065499
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 485.0454439890895 622.2510255758012
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 485.20588231505775 622.1316122450526
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 485.366320641026 622.0121989143039
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 485.52675896699424 621.8927855835552
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 485.6871972929625 621.7733722528066
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 485.8476356189307 621.6539589220579
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.00807394489897 621.5345455913092
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.1685122708672 621.4151322605605
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.32895059683545 621.2957189298119
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.4893889228037 621.1763055990632
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.64982724877194 621.0568922683145
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.8102655747402 620.9374789375659
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 486.97070390070843 620.8180656068172
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 487.1311422266767 620.6986522760685
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 487.2915805526449 620.5792389453198
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 487.45201887861316 620.4598256145712
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 487.6124572045814 620.3404122838225
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 487.77289553054965 620.2209989530738
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 487.9333338565179 620.1015856223252
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 488.09377218248613 619.9821722915765
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 488.2542105084544 619.8627589608278
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 488.4146488344226 619.7433456300791
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 488.57508716039086 619.6239322993305
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 488.7355254863591 619.5045189685818
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 488.89596381232735 619.3851056378331
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 489.0564021382956 619.2656923070845
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 489.21684046426384 619.1462789763358
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 489.3772787902321 619.0268656455871
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 489.5377171162003 618.9074523148385
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 489.69815544216857 618.7880389840898
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 489.8585937681368 618.6686256533411
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.01903209410506 618.5492123225924
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.1794704200733 618.4297989918438
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.33990874604154 618.3103856610951
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.5003470720098 618.1909723303464
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.66078539797803 618.0715589995978
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.8212237239463 617.9521456688491
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 490.9816620499145 617.8327323381004
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 491.14210037588276 617.7133190073517
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 491.302538701851 617.5939056766031
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 491.46297702781925 617.4744923458544
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 491.6234153537875 617.3550790151057
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 491.78385367975574 617.2356656843571
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 491.944292005724 617.1162523536084
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 492.1047303316922 616.9968390228597
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 492.26516865766047 616.877425692111
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 492.4256069836287 616.7580123613624
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 492.58604530959695 616.6385990306137
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 492.7464836355652 616.519185699865
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 492.90692196153344 616.3997723691164
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 493.0673602875017 616.2803590383677
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 493.22779861346993 616.160945707619
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 493.3882369394382 616.0415323768704
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 493.5486752654064 615.9221190461217
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 493.70911359137466 615.802705715373
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 493.8695519173429 615.6832923846243
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.02999024331115 615.5638790538757
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.1904285692794 615.444465723127
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.35086689524763 615.3250523923783
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.5113052212159 615.2056390616297
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.6717435471841 615.086225730881
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.83218187315236 614.9668124001323
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 494.9926201991206 614.8473990693836
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 495.15305852508885 614.727985738635
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 495.3134968510571 614.6085724078863
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 495.47393517702534 614.4891590771376
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 626.9127694690991 312.11662264058464 790.0423180196182 106.4946170041016 690.1936264306719 241.49791933811233 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 495.6343735029936 614.369745746389
