451.0781410852096 494.3639529392856 251.8338964759494 832.2357358969491 433.46442476233193 192.25051992904915 597.9246207513766 245.47653785972443 250.71218649133502 544.6021785017696 710.980028837744 608.4040959192536 328.2091912738751 655.9562509675827 178.7567999297015 244.06025255876574 715.4657278003644 166.77779664577685 111.99186434437726 297.0155058219385
451.18809016595725 494.23658165308456 251.9573819802306 832.1492210023129 433.3828298138791 192.09972281332662 597.7751916472691 245.32275603587362 250.5771800310222 544.7264973044189 710.8290807690889 608.5234494238191 328.3368821779053 655.8378989778964 178.76875256190692 243.88044637852406 715.2746589615011 166.86574250440052 112.13573059614976 296.9309218580258
451.2980392467049 494.10921036688353 252.08086748451183 832.0627061076765 433.30123486542624 191.94892569760407 597.6257625431618 245.1689742120228 250.4421735707094 544.8508161070681 710.6781327004337 608.6428029283846 328.4645730819355 655.71954698821 178.78070519411236 243.70064019828237 715.0835901226378 166.95368836302418 112.27959684792225 296.846337894113
451.40798832745253 493.9818390806825 252.20435298879303 831.9761912130402 433.2196399169734 191.7981285818815 597.4763334390545 245.01519238817198 250.3071671103966 544.9751349097173 710.5271846317785 608.7621564329502 328.5922639859657 655.6011949985236 178.7926578263178 243.5208340180407 714.8925212837744 167.04163422164785 112.42346309969474 296.76175393020026
451.5179374082002 493.8544677944815 252.32783849307424 831.8896763184039 433.13804496852055 191.64733146615896 597.3269043349472 244.86141056432118 250.1721606500838 545.0994537123665 710.3762365631234 608.8815099375157 328.71995488999596 655.4828430088372 178.80461045852323 243.341027837799 714.7014524449111 167.12958008027152 112.56732935146724 296.6771699662875
451.62788648894787 493.72709650828045 252.45132399735544 831.8031614237676 433.0564500200677 191.49653435043643 597.1774752308398 244.70762874047037 250.037154189771 545.2237725150158 710.2252884944681 609.0008634420813 328.84764579402616 655.3644910191508 178.81656309072866 243.16122165755732 714.5103836060478 167.2175259388952 112.71119560323972 296.59258600237473
451.7378355696955 493.5997252220794 252.57480950163668 831.7166465291313 432.9748550716148 191.34573723471388 597.0280461267325 244.55384691661956 249.9021477294582 545.348091317665 710.074340425813 609.1202169466468 328.97533669805637 655.2461390294644 178.8285157229341 242.98141547731564 714.3193147671844 167.30547179751886 112.85506185501221 296.508002038462
451.84778465044315 493.47235393587846 252.69829500591788 831.630131634495 432.89326012316195 191.19494011899133 596.8786170226252 244.40006509276873 249.76714126914538 545.4724101203142 709.9233923571578 609.2395704512123 329.10302760208657 655.1277870397781 178.84046835513954 242.80160929707395 714.128245928321 167.39341765614253 112.9989281067847 296.42341807454926
451.95773373119084 493.34498264967743 252.8217805101991 831.5436167398586 432.8116651747091 191.04414300326877 596.7291879185179 244.24628326891792 249.63213480883257 545.5967289229635 709.7724442885026 609.3589239557779 329.2307185061168 655.0094350500917 178.85242098734494 242.62180311683227 713.9371770894577 167.4813635147662 113.1427943585572 296.3388341106365
452.0676828119385 493.2176113634764 252.9452660144803 831.4571018452224 432.73007022625626 190.89334588754622 596.5797588144105 244.09250144506711 249.49712834851977 545.7210477256127 709.6214962198475 609.4782774603434 329.358409410147 654.8910830604053 178.86437361955038 242.44199693659058 713.7461082505944 167.56930937338987 113.28666061032969 296.25425014672373
452.1776318926861 493.0902400772754 253.06875151876153 831.370586950586 432.6484752778034 190.7425487718237 596.4303297103032 243.9387196212163 249.36212188820696 545.8453665282619 709.4705481511922 609.597630964909 329.4861003141772 654.7727310707189 178.8763262517558 242.2621907563489 713.5550394117311 167.65725523201354 113.43052686210218 296.169666182811
452.28758097343376 492.96286879107436 253.19223702304274 831.2840720559498 432.56688032935057 190.59175165610114 596.2809006061959 243.7849377973655 249.22711542789415 545.9696853309111 709.319600082537 609.7169844694745 329.6137912182074 654.6543790810325 178.88827888396125 242.0823845761072 713.3639705728676 167.7452010906372 113.57439311387466 296.08508221889826
452.3975300541814 492.83549750487333 253.31572252732394 831.1975571613135 432.4852853808977 190.44095454037858 596.1314715020885 243.6311559735147 249.09210896758137 546.0940041335604 709.1686520138819 609.83633797404 329.74148212223764 654.5360270913462 178.90023151616668 241.90257839586553 713.1729017340043 167.83314694926088 113.71825936564716 296.0004982549855
452.5074791349291 492.7081262186723 253.43920803160518 831.1110422666771 432.4036904324449 190.29015742465603 595.9820423979812 243.47737414966386 248.95710250726856 546.2183229362096 709.0177039452267 609.9556914786056 329.86917302626784 654.4176751016598 178.91218414837212 241.72277221562382 712.981832895141 167.92109280788455 113.86212561741965 295.91591429107274
452.61742821567674 492.5807549324713 253.56269353588638 831.0245273720409 432.32209548399203 190.1393603089335 595.8326132938739 243.32359232581305 248.82209604695575 546.3426417388589 708.8667558765716 610.0750449831711 329.99686393029805 654.2993231119734 178.92413678057756 241.54296603538214 712.7907640562776 168.00903866650822 114.00599186919214 295.83133032716
452.7273772964244 492.45338364627025 253.6861790401676 830.9380124774045 432.2405005355392 189.98856319321095 595.6831841897666 243.16981050196225 248.68708958664294 546.4669605415081 708.7158078079163 610.1943984877366 330.12455483432825 654.180971122287 178.936089412783 241.36315985514045 712.5996952174143 168.0969845251319 114.14985812096464 295.74674636324727
452.837326377172 492.3260123600692 253.8096645444488 830.8514975827683 432.15890558708634 189.8377660774884 595.5337550856592 243.01602867811144 248.55208312633013 546.5912793441573 708.5648597392611 610.3137519923022 330.25224573835845 654.0626191326006 178.94804204498843 241.18335367489877 712.4086263785509 168.18493038375556 114.29372437273713 295.6621623993345
452.9472754579197 492.1986410738682 253.93315004873003 830.7649826881319 432.0773106386335 189.68696896176584 595.3843259815519 242.86224685426063 248.41707666601732 546.7155981468065 708.413911670606 610.4331054968677 330.37993664238866 653.9442671429142 178.95999467719383 241.00354749465708 712.2175575396876 168.27287624237923 114.43759062450962 295.57757843542174
453.05722453866736 492.0712697876672 254.05663555301123 830.6784677934957 431.99571569018065 189.53617184604332 595.2348968774446 242.70846503040983 248.2820702057045 546.8399169494558 708.2629636019508 610.5524590014332 330.50762754641886 653.8259151532279 178.97194730939927 240.8237413144154 712.0264887008242 168.3608221010029 114.58145687628212 295.492994471509
453.167173619415 491.94389850146615 254.18012105729244 830.5919528988593 431.91412074172774 189.38537473032076 595.0854677733373 242.554683206559 248.14706374539173 546.964235752105 708.1120155332957 610.6718125059988 330.63531845044906 653.7075631635415 178.9838999416047 240.64393513417372 711.8354198619609 168.44876795962657 114.72532312805461 295.4084105075962
453.27712270016264 491.8165272152651 254.30360656157364 830.505438004223 431.8325257932749 189.2345776145982 594.9360386692299 242.40090138270818 248.01205728507892 547.0885545547542 707.9610674646405 610.7911660105643 330.7630093544793 653.5892111738551 178.99585257381014 240.46412895393203 711.6443510230976 168.53671381825023 114.86918937982709 295.3238265436835
453.38707178091033 491.6891559290641 254.42709206585488 830.4189231095867 431.75093084482205 189.08378049887565 594.7866095651226 242.24711955885738 247.87705082476612 547.2128733574035 707.8101193959852 610.9105195151299 330.8907002585095 653.4708591841687 179.00780520601558 240.28432277369035 711.4532821842342 168.6246596768739 115.01305563159958 295.23924257977075
453.497020861658 491.5617846428631 254.55057757013608 830.3324082149504 431.6693358963692 188.9329833831531 594.6371804610153 242.09333773500657 247.7420443644533 547.3371921600527 707.6591713273301 611.0298730196954 331.01839116253973 653.3525071944823 179.019757838221 240.10451659344864 711.2622133453708 168.71260553549757 115.15692188337208 295.154658615858
453.6069699424056 491.43441335666205 254.6740630744173 830.245893320314 431.58774094791636 188.78218626743057 594.487751356908 241.93955591115576 247.6070379041405 547.4615109627019 707.5082232586749 611.1492265242609 331.14608206656993 653.2341552047959 179.03171047042645 239.92471041320698 711.0711445065075 168.80055139412124 115.30078813514457 295.0700746519452
453.71691902315325 491.307042070461 254.7975485786985 830.1593784256778 431.5061459994635 188.63138915170802 594.3383222528006 241.78577408730496 247.4720314438277 547.5858297653511 707.3572751900198 611.2685800288265 331.27377297060013 653.1158032151096 179.04366310263188 239.74490423296527 710.8800756676442 168.8884972527449 115.44465438691707 294.9854906880325
453.8268681039009 491.17967078426 254.92103408297973 830.0728635310414 431.42455105101067 188.48059203598547 594.1888931486933 241.63199226345415 247.33702498351488 547.7101485680004 707.2063271213646 611.387933533392 331.40146387463034 652.9974512254232 179.05561573483732 239.56509805272358 710.6890068287807 168.97644311136858 115.58852063868956 294.90090672411975
453.9368171846486 491.05229949805897 255.04451958726094 829.9863486364052 431.3429561025578 188.32979492026294 594.039464044586 241.47821043960332 247.20201852320207 547.8344673706496 707.0553790527093 611.5072870379576 331.52915477866054 652.8790992357368 179.06756836704272 239.3852918724819 710.4979379899174 169.06438896999225 115.73238689046204 294.81632276020696
454.04676626539623 490.92492821185795 255.16800509154214 829.8998337417688 431.261361154105 188.1789978045404 593.8900349404787 241.3244286157525 247.06701206288926 547.9587861732989 706.9044309840542 611.6266405425231 331.65684568269074 652.7607472460504 179.07952099924816 239.20548569224022 710.3068691510541 169.15233482861595 115.87625314223453 294.7317387962942
454.15671534614387 490.7975569256569 255.29149059582335 829.8133188471326 431.17976620565213 188.02820068881783 593.7406058363713 241.1706467919017 246.93200560257648 548.0831049759481 706.753482915399 611.7459940470886 331.784536586721 652.642395256364 179.0914736314536 239.02567951199853 710.1158003121908 169.24028068723962 116.02011939400703 294.6471548323815
454.2666644268915 490.6701856394559 255.41497610010458 829.7268039524963 431.0981712571993 187.87740357309528 593.591176732264 241.0168649680509 246.79699914226367 548.2074237785973 706.6025348467438 611.8653475516542 331.9122274907512 652.5240432666777 179.10342626365903 238.84587333175685 709.9247314733274 169.3282265458633 116.16398564577952 294.56257086846875
454.3766135076392 490.54281435325487 255.5384616043858 829.64028905786 431.01657630874644 187.72660645737272 593.4417476281567 240.8630831442001 246.66199268195086 548.3317425812465 706.4515867780887 611.9847010562197 332.0399183947814 652.4056912769913 179.11537889586447 238.66606715151516 709.733662634464 169.41617240448696 116.30785189755201 294.47798690455596
454.48656258838685 490.41544306705384 255.661947108667 829.5537741632237 430.93498136029353 187.5758093416502 593.2923185240494 240.70930132034925 246.52698622163805 548.4560613838958 706.3006387094334 612.1040545607852 332.1676092988116 652.2873392873049 179.1273315280699 238.48626097127348 709.5425937956007 169.50411826311063 116.4517181493245 294.3934029406432
454.5965116691345 490.2880717808528 255.78543261294823 829.4672592685873 430.8533864118407 187.42501222592765 593.142889419942 240.55551949649845 246.39197976132525 548.580380186545 706.1496906407783 612.2234080653508 332.2953002028418 652.1689872976185 179.13928416027534 238.3064547910318 709.3515249567374 169.5920641217343 116.595584401097 294.3088189767305
454.7064607498821 490.1607004946518 255.90891811722943 829.3807443739511 430.77179146338784 187.2742151102051 592.9934603158347 240.40173767264764 246.25697330101244 548.7046989891942 705.9987425721231 612.3427615699163 332.422991106872 652.0506353079321 179.15123679248077 238.1266486107901 709.160456117874 169.68000998035797 116.7394506528695 294.2242350128177
454.81640983062977 490.03332920845077 256.03240362151064 829.2942294793147 430.690196514935 187.12341799448257 592.8440312117274 240.24795584879683 246.12196684069963 548.8290177918435 705.8477945034679 612.4621150744819 332.5506820109022 651.9322833182457 179.1631894246862 237.94684243054843 708.9693872790107 169.76795583898163 116.88331690464199 294.13965104890497
